index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,93.47826086956522,108.51485148514853,97.0,164.0,47.0,69.0,138.0,506.0,505.0,58.0,44.0,28.0,35.0,162.0,548.0,473.0,59.0,273.0,43.0,0.4748490945674044,0.2407407407407407,0.7494252873563219,100.20235391286391,0.3770114942528735,14.059288537549406,14.683168316831685,242.0,0.7142857142857143,0.7410714285714286,0.5914634146341463,True,0.2192307692307692,1628432
1,2018,104.91397288842543,113.92652423137052,1366.0,2273.0,725.0,1220.0,1824.0,7672.0,7676.0,1057.0,525.0,348.0,593.0,2125.0,8745.0,8049.0,1005.0,4584.0,669.0,0.5348713161754901,0.3407058823529412,0.6555373379043077,99.55638840339464,0.338798628707706,14.402241918665275,14.526055237102655,3700.0,0.6410256410256411,0.734295415959253,0.6009678838539375,False,0.2696844993141289,1628432
2,2019,117.14285714285714,99.04761904761904,23.0,42.0,11.0,7.0,17.0,105.0,105.0,16.0,11.0,9.0,9.0,35.0,104.0,123.0,23.0,72.0,6.0,0.5394736842105263,0.3428571428571428,0.719626168224299,107.42451154529309,0.3925233644859813,13.571428571428571,13.238095238095235,47.0,0.7333333333333333,0.6538461538461539,0.5476190476190477,True,0.293103448275862,1628432
3,2019,110.57095834915812,107.27387729285265,1527.0,2443.0,877.0,1114.0,1710.0,7899.0,7905.0,1439.0,702.0,454.0,664.0,2046.0,8480.0,8734.0,1072.0,4982.0,602.0,0.5594257017769766,0.3748778103616813,0.6387307911212293,97.4031543581074,0.347609561752988,14.734143562476262,14.833649588867804,3894.0,0.6084474885844748,0.7293112653497064,0.6250511665984445,False,0.2627635960044395,1628432
4,2022,112.8720238095238,112.46355685131196,219.0,333.0,131.0,191.0,310.0,1344.0,1372.0,211.0,111.0,69.0,148.0,523.0,1543.0,1517.0,162.0,651.0,96.0,0.5803846153846154,0.3460803059273422,0.7291311754684838,97.62468174329788,0.2836456558773424,14.958333333333334,14.5466472303207,668.0,0.7261904761904762,0.7737704918032787,0.6576576576576577,True,0.2463295269168026,1628432
5,2022,115.50306473314396,112.77777777777776,1243.0,1775.0,769.0,997.0,1415.0,6689.0,6660.0,1178.0,481.0,313.0,742.0,2421.0,7511.0,7726.0,870.0,3484.0,553.0,0.5921680258501308,0.3543990086741016,0.710584250635055,97.28114657030942,0.3005927180355631,15.013454925997909,14.59054054054054,3293.0,0.647495361781076,0.7544198007071681,0.7002816901408451,False,0.260148849797023,1628432
6,2023,99.8463901689708,113.26219512195122,110.0,166.0,62.0,129.0,147.0,651.0,656.0,90.0,52.0,35.0,53.0,187.0,743.0,650.0,92.0,333.0,57.0,0.551107325383305,0.3368983957219251,0.6788461538461539,99.44940554821665,0.3192307692307692,15.2073732718894,13.757621951219512,315.0,0.5957446808510638,0.7602996254681648,0.6626506024096386,True,0.2753623188405797,1628432
7,2023,119.5569962182604,114.7396889790399,1561.0,2191.0,1018.0,1065.0,1689.0,7404.0,7395.0,1484.0,566.0,402.0,742.0,2374.0,8485.0,8852.0,981.0,4201.0,589.0,0.6033465916883829,0.3824768323504633,0.694296577946768,97.59816807877262,0.3332319391634981,14.738114532685035,14.770655848546316,3639.0,0.6188034188034188,0.7294600938967136,0.7124600638977636,False,0.2823118450301683,1628432
8,2023,108.47457627118644,118.64406779661016,7.0,9.0,5.0,8.0,16.0,59.0,59.0,8.0,3.0,2.0,6.0,23.0,70.0,64.0,7.0,21.0,3.0,0.6153846153846154,0.391304347826087,0.7272727272727273,104.56615384615384,0.2045454545454545,14.372881355932204,13.169491525423728,27.0,0.8,0.7407407407407407,0.7777777777777778,True,0.1818181818181818,1628432
9,2023,115.1091281803931,114.5011460972373,1664.0,2420.0,920.0,1146.0,2166.0,8293.0,8289.0,1313.0,523.0,341.0,745.0,2535.0,9491.0,9546.0,1104.0,4720.0,621.0,0.5819963257807715,0.3455621301775148,0.6829772570640937,100.77010077820354,0.3335630599586492,14.25587845170626,14.32404391362046,3949.0,0.617231638418079,0.7351093239507414,0.687603305785124,False,0.2653116531165311,1628432
