index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,100.92879256965944,108.64197530864196,37.0,81.0,17.0,55.0,109.0,323.0,324.0,49.0,23.0,15.0,19.0,77.0,352.0,326.0,50.0,193.0,35.0,0.5046583850931677,0.3636363636363636,0.5851851851851851,95.21512519161982,0.3,16.08359133126935,14.166666666666666,163.0,0.6571428571428571,0.673202614379085,0.4567901234567901,True,0.325,2768
1,2005,114.2292490118577,108.73015873015872,37.0,67.0,16.0,36.0,78.0,253.0,252.0,40.0,15.0,4.0,22.0,62.0,274.0,289.0,51.0,176.0,13.0,0.5315985130111525,0.4193548387096774,0.542016806722689,97.02468312208138,0.2815126050420168,14.25296442687747,15.432539682539682,125.0,0.375,0.6153846153846154,0.5522388059701493,False,0.3759398496240601,2768
2,2006,100.38022813688212,107.33590733590734,29.0,50.0,7.0,51.0,84.0,263.0,259.0,20.0,16.0,11.0,18.0,58.0,278.0,264.0,15.0,135.0,21.0,0.5670995670995671,0.4137931034482758,0.5595854922279793,95.91425290289652,0.2590673575129533,13.863117870722434,16.18146718146718,131.0,0.5909090909090909,0.6952380952380952,0.58,True,0.174757281553398,2768
3,2006,107.23684210526316,107.49185667752442,36.0,67.0,16.0,44.0,98.0,304.0,307.0,51.0,18.0,9.0,21.0,61.0,330.0,326.0,39.0,204.0,20.0,0.5293159609120521,0.3770491803278688,0.4830188679245283,93.1737795192206,0.2528301886792453,13.81907894736842,17.074918566775246,157.0,0.5454545454545454,0.6739130434782609,0.5373134328358209,False,0.3061224489795918,2768
4,2007,96.25,105.27950310559008,32.0,63.0,16.0,59.0,97.0,320.0,322.0,51.0,26.0,15.0,19.0,68.0,339.0,308.0,37.0,193.0,24.0,0.5016339869281046,0.2941176470588235,0.5019157088122606,89.45137880986938,0.2413793103448276,15.075,17.114906832298136,172.0,0.5666666666666667,0.7,0.5079365079365079,True,0.3006993006993007,2768
5,2007,107.1304347826087,100.0,75.0,134.0,43.0,94.0,198.0,575.0,574.0,107.0,44.0,31.0,29.0,98.0,574.0,616.0,97.0,397.0,44.0,0.5221843003412969,0.3979591836734694,0.4686868686868687,89.60519902518278,0.2707070707070707,14.403478260869566,17.7404181184669,308.0,0.6491228070175439,0.7073170731707317,0.5597014925373134,False,0.3297101449275362,2768
6,2011,125.0,111.11111111111111,1.0,2.0,,1.0,2.0,8.0,9.0,,1.0,1.0,1.0,4.0,10.0,10.0,5.0,4.0,,0.5555555555555556,0.5,0.75,104.6153846153846,0.25,19.125,9.0,4.0,,0.5,0.5,True,0.4,2768
7,2011,103.57142857142856,100.78895463510848,92.0,143.0,37.0,76.0,165.0,504.0,507.0,60.0,38.0,16.0,26.0,137.0,511.0,522.0,93.0,310.0,37.0,0.4980806142034549,0.2554744525547445,0.6263982102908278,85.4065469904963,0.319910514541387,15.632936507936508,18.08086785009862,284.0,0.6666666666666666,0.7222222222222222,0.6433566433566433,False,0.3320158102766798,2768
8,2012,97.29729729729728,98.24561403508773,14.0,22.0,10.0,27.0,21.0,111.0,114.0,16.0,9.0,6.0,6.0,21.0,112.0,108.0,16.0,64.0,11.0,0.5684210526315789,0.3333333333333333,0.5058823529411764,88.57299070530344,0.2588235294117647,16.144144144144143,16.36842105263158,61.0,0.1111111111111111,0.7017543859649122,0.6363636363636364,True,0.238095238095238,2768
9,2012,96.28482972136224,111.41975308641976,42.0,85.0,21.0,43.0,74.0,323.0,324.0,37.0,21.0,16.0,27.0,102.0,361.0,311.0,50.0,202.0,26.0,0.462797619047619,0.3431372549019608,0.6151315789473685,84.37601883716718,0.2796052631578947,16.891640866873065,17.24074074074074,184.0,0.5555555555555556,0.59375,0.4941176470588235,False,0.2903225806451613,2768
10,2013,98.48484848484848,118.1818181818182,24.0,32.0,14.0,24.0,26.0,132.0,132.0,26.0,9.0,5.0,7.0,26.0,156.0,130.0,19.0,85.0,15.0,0.5327868852459017,0.2692307692307692,0.5225225225225225,93.3366069236435,0.2882882882882883,15.651515151515152,15.204545454545457,68.0,0.4615384615384615,0.7358490566037735,0.75,True,0.2363636363636363,2768
11,2013,90.94827586206895,111.11111111111111,38.0,49.0,18.0,42.0,48.0,232.0,234.0,30.0,14.0,6.0,11.0,48.0,260.0,211.0,29.0,153.0,26.0,0.4773755656108597,0.2708333333333333,0.4825870646766169,90.10876863166376,0.2437810945273631,16.051724137931036,15.91025641025641,124.0,0.5714285714285714,0.7345132743362832,0.7755102040816326,False,0.2456140350877192,2768
