index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,109.8933074684772,115.2575315840622,185.0,298.0,92.0,122.0,237.0,1031.0,1029.0,146.0,83.0,50.0,87.0,312.0,1186.0,1133.0,133.0,638.0,60.0,0.5396370582617,0.3237179487179487,0.6421052631578947,98.22191318168272,0.3136842105263158,14.909796314258005,14.411078717201166,503.0,0.5669291338582677,0.6826722338204593,0.6208053691275168,True,0.255859375,1628966
1,2019,112.26755481543158,113.20754716981132,1330.0,2104.0,737.0,951.0,1758.0,7206.0,7208.0,1159.0,600.0,361.0,626.0,2045.0,8160.0,8090.0,1105.0,4488.0,479.0,0.5516792323509253,0.3550122249388753,0.6350834226236033,100.25241621143842,0.3220572478187662,14.506938662225922,14.220588235294118,3451.0,0.6107554417413572,0.716696269982238,0.6321292775665399,False,0.2885557797636206,1628966
2,2020,119.58762886597938,121.93877551020408,40.0,65.0,25.0,24.0,51.0,194.0,196.0,36.0,15.0,11.0,20.0,62.0,239.0,232.0,26.0,118.0,10.0,0.58,0.4032258064516129,0.7055555555555556,95.49396361163068,0.3611111111111111,14.716494845360824,15.43877551020408,98.0,0.5263157894736842,0.6823529411764706,0.6153846153846154,True,0.2696629213483146,1628966
3,2020,113.55395683453236,111.18941464116207,1313.0,2001.0,792.0,981.0,1475.0,6950.0,6953.0,1233.0,571.0,378.0,663.0,2172.0,7731.0,7892.0,1014.0,4136.0,515.0,0.5658122119815668,0.3572744014732965,0.6615409004438808,96.68896304917922,0.3172162333544705,15.175107913669065,14.61124694376528,3451.0,0.6055312954876274,0.7347002174588382,0.6561719140429785,False,0.2845252774352651,1628966
4,2020,100.36523009495984,111.76470588235294,236.0,416.0,126.0,203.0,344.0,1369.0,1377.0,164.0,95.0,57.0,124.0,490.0,1539.0,1374.0,173.0,688.0,91.0,0.5131480090157776,0.3122448979591837,0.769100169779287,101.96859124784032,0.3531409168081494,14.509861212563916,13.736383442265796,646.0,0.6556291390728477,0.7295597484276729,0.5673076923076923,True,0.2459499263622974,1628966
5,2020,110.6840022611645,112.8843614412375,1029.0,1616.0,540.0,778.0,1280.0,5307.0,5301.0,686.0,460.0,259.0,551.0,2050.0,5984.0,5874.0,694.0,2637.0,408.0,0.560038240917782,0.3414634146341463,0.7821634307659484,103.25413509439574,0.3447834435673138,13.811946485773507,14.080550839464252,2466.0,0.6642066420664207,0.7459016393442623,0.6367574257425742,False,0.2631787554498613,1628966
6,2021,106.640625,113.64522417153997,94.0,133.0,49.0,69.0,151.0,512.0,513.0,75.0,42.0,26.0,36.0,127.0,583.0,546.0,56.0,292.0,34.0,0.5594262295081968,0.3385826771653543,0.6205250596658711,100.55180870631514,0.3174224343675417,14.51171875,14.130604288499026,245.0,0.5490196078431373,0.7112068965517241,0.706766917293233,True,0.2242152466367713,1628966
7,2021,111.8583008105674,113.19621678426662,1083.0,1735.0,600.0,752.0,1433.0,6662.0,6661.0,1056.0,463.0,315.0,592.0,1919.0,7540.0,7452.0,819.0,4180.0,420.0,0.5540298507462686,0.3507034914017717,0.5991146089522873,98.34438002675812,0.2844728644040006,14.81732212548784,14.467497372766852,3251.0,0.6421895861148198,0.7474975783015821,0.624207492795389,False,0.236318407960199,1628966
8,2022,110.35532994923858,109.04522613065326,369.0,565.0,210.0,269.0,412.0,1970.0,1990.0,345.0,142.0,97.0,167.0,575.0,2170.0,2174.0,280.0,1228.0,150.0,0.5485584218512898,0.3391304347826087,0.632279534109817,99.36225823314166,0.3133666112035496,14.156852791878173,14.82462311557789,956.0,0.5951219512195122,0.7322175732217573,0.6530973451327433,True,0.2879746835443038,1628966
9,2022,114.00834403080871,114.11348657772062,1024.0,1590.0,607.0,774.0,1261.0,6232.0,6221.0,1100.0,484.0,296.0,677.0,2051.0,7099.0,7105.0,893.0,3747.0,451.0,0.5592791653493518,0.355923939541687,0.6279751638496033,99.4747878182726,0.2742324939634357,14.061777920410783,14.89101430638161,3004.0,0.6184971098265896,0.7156430268069223,0.6440251572327044,False,0.2747361477572559,1628966
