index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,116.08391608391608,115.70113697888468,392.0,589.0,239.0,253.0,410.0,1859.0,1847.0,339.0,148.0,99.0,167.0,564.0,2137.0,2158.0,294.0,1149.0,122.0,0.5671602326811211,0.3599290780141844,0.6730881494454174,98.47107666758926,0.3438412142440163,14.954276492738032,14.290741743367624,903.0,0.6084656084656085,0.7399756986634265,0.66553480475382,True,0.3064516129032258,1629008
1,2020,112.88552507095554,110.01508864579404,961.0,1477.0,578.0,752.0,1116.0,5285.0,5302.0,930.0,438.0,290.0,516.0,1670.0,5833.0,5966.0,746.0,3105.0,403.0,0.5658671235484485,0.3580838323353293,0.6590575916230367,96.0362846073892,0.3093193717277487,15.235950804162725,14.753489249339871,2646.0,0.6015473887814313,0.7311567916162838,0.6506431956668923,False,0.2762677484787018,1629008
2,2021,122.30869001297016,113.91577295317812,676.0,961.0,398.0,515.0,774.0,3855.0,3823.0,690.0,322.0,205.0,449.0,1318.0,4355.0,4715.0,533.0,2189.0,301.0,0.6131853785900784,0.3930197268588771,0.6498431708012546,96.36144956335303,0.2740233818078129,15.115693904020752,14.770337431336646,1912.0,0.6719745222929936,0.759090909090909,0.7034339229968782,True,0.2771226415094339,1629008
3,2021,111.9159611163374,111.374259894048,543.0,845.0,291.0,455.0,632.0,3189.0,3209.0,454.0,260.0,180.0,340.0,1144.0,3574.0,3569.0,460.0,1771.0,239.0,0.5581030150753769,0.3575174825174825,0.6823327615780446,96.95775715097555,0.2898799313893653,15.20068987143305,14.505141788719229,1584.0,0.6343612334801763,0.7541666666666667,0.642603550295858,False,0.2864617396991498,1629008
4,2022,106.02189781021896,97.21189591078068,107.0,148.0,59.0,93.0,77.0,548.0,538.0,95.0,42.0,27.0,45.0,174.0,523.0,581.0,54.0,303.0,47.0,0.5708661417322834,0.3160919540229885,0.6750524109014675,98.33616298811545,0.310272536687631,14.605839416058394,14.682156133828997,265.0,0.6875,0.7737226277372263,0.722972972972973,True,0.2264957264957265,1629008
5,2022,115.7247828991316,113.8377368561516,1355.0,1960.0,841.0,1095.0,1648.0,7485.0,7494.0,1294.0,550.0,355.0,845.0,2770.0,8531.0,8662.0,978.0,3832.0,602.0,0.5915512275408037,0.3552346570397112,0.71644956073917,97.26754961511924,0.2968797334141169,15.033400133600534,14.57592740859354,3696.0,0.6556521739130434,0.7563098346388164,0.6913265306122449,False,0.2599700149925038,1629008
6,2023,124.61621330460544,114.3439282803586,795.0,1095.0,533.0,508.0,831.0,3713.0,3681.0,797.0,278.0,198.0,395.0,1198.0,4209.0,4627.0,482.0,2120.0,293.0,0.6267048554282597,0.4048414023372287,0.6910789632308619,98.70181878858668,0.3300180831826401,14.49528683005656,14.684324911708774,1798.0,0.643598615916955,0.743859649122807,0.726027397260274,True,0.276332899869961,1629008
7,2023,112.2754491017964,114.8512585812357,876.0,1262.0,547.0,686.0,1005.0,4342.0,4370.0,777.0,340.0,239.0,400.0,1363.0,5019.0,4875.0,591.0,2414.0,353.0,0.575735992402659,0.3565663976522377,0.6949960285941224,96.94886438281002,0.3341276145088694,15.01612160294795,14.691304347826089,2157.0,0.5947521865889213,0.721119592875318,0.694136291600634,False,0.2861685214626391,1629008
8,2024,122.48107163657542,114.29410612884276,1033.0,1557.0,659.0,639.0,1071.0,5151.0,5107.0,1107.0,370.0,274.0,545.0,1662.0,5837.0,6309.0,789.0,3165.0,374.0,0.5957890743550834,0.3736462093862815,0.6668738346799254,95.99126614852749,0.3225605966438782,15.199572898466318,14.801448991580184,2565.0,0.6753507014028056,0.7490729295426453,0.6634553628773282,True,0.3049766056997022,1629008
9,2024,112.56335988414192,112.0199146514936,490.0,778.0,307.0,397.0,557.0,2762.0,2812.0,480.0,215.0,145.0,283.0,898.0,3150.0,3109.0,331.0,1554.0,204.0,0.5737583395107487,0.3752783964365256,0.6835236541598695,97.20209261770977,0.3172920065252855,15.027154236060824,14.605618776671408,1376.0,0.5787781350482315,0.6853766617429837,0.6298200514138818,False,0.2658436213991769,1629008
