index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,107.2,104.8,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,True,0.379,278
1,1997,112.2,103.5,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,False,0.291,278
2,1998,123.1,94.3,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,True,0.3,278
3,1998,110.3,110.4,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,False,0.254,278
4,1999,92.7,101.3,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,True,0.257,278
5,1999,103.0,100.5,,,,,,,,,,,,,,,,,,,,,,,,,444.0,,,,False,0.263,278
6,2000,119.1,86.4,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,True,0.25,278
7,2000,99.5,108.0,,,,,,,,,,,,,,,,,,,,,,,,,731.0,,,,False,0.25,278
8,2001,96.42857142857144,98.07692307692308,6.0,14.0,3.0,7.0,20.0,56.0,52.0,6.0,6.0,4.0,3.0,12.0,51.0,54.0,3.0,34.0,6.0,0.4818181818181818,0.4166666666666667,0.5652173913043478,92.84776119402984,0.3043478260869565,15.910714285714286,15.076923076923077,28.0,0.8333333333333334,0.6521739130434783,0.4285714285714285,True,0.3103448275862069,278
9,2001,117.35159817351598,96.8609865470852,50.0,70.0,30.0,28.0,66.0,219.0,223.0,57.0,24.0,10.0,10.0,48.0,216.0,257.0,54.0,163.0,13.0,0.5294117647058824,0.2291666666666666,0.5592417061611374,91.38262742282843,0.3317535545023696,16.255707762557076,15.269058295964124,116.0,0.6,0.7889908256880734,0.7142857142857143,False,0.3962264150943396,278
10,2002,104.9469964664311,108.12720848056536,48.0,81.0,17.0,37.0,112.0,283.0,283.0,38.0,25.0,14.0,13.0,41.0,306.0,297.0,38.0,195.0,25.0,0.515625,0.3902439024390244,0.5169491525423728,90.33917091553978,0.3432203389830508,15.053003533568903,16.82685512367491,150.0,0.5161290322580645,0.6,0.5925925925925926,True,0.3053435114503817,278
11,2002,102.52707581227436,100.17921146953404,91.0,160.0,54.0,83.0,167.0,554.0,558.0,120.0,33.0,24.0,21.0,92.0,559.0,568.0,90.0,394.0,55.0,0.5008960573476703,0.2282608695652173,0.5185185185185185,91.51217281975084,0.3292181069958848,14.83754512635379,16.627240143369175,292.0,0.5609756097560976,0.657243816254417,0.56875,False,0.2956204379562044,278
12,2003,103.84615384615384,101.55038759689924,24.0,42.0,14.0,27.0,35.0,130.0,129.0,24.0,10.0,5.0,2.0,19.0,131.0,135.0,20.0,88.0,14.0,0.5447154471544715,0.3684210526315789,0.5700934579439252,88.88465204957102,0.3925233644859813,15.538461538461538,16.868217054263567,70.0,0.5,0.65,0.5714285714285714,True,0.3508771929824561,278
13,2003,108.0,106.76691729323308,66.0,119.0,31.0,59.0,135.0,400.0,399.0,74.0,37.0,16.0,18.0,55.0,426.0,432.0,65.0,292.0,30.0,0.5244498777506112,0.3454545454545454,0.5014409221902018,87.93641088352186,0.3429394812680115,16.3275,16.423558897243108,218.0,0.5625,0.6614583333333334,0.5546218487394958,False,0.3351063829787234,278
14,2004,96.97986577181209,92.61744966442951,47.0,89.0,21.0,47.0,92.0,298.0,298.0,41.0,24.0,11.0,17.0,67.0,276.0,289.0,53.0,202.0,23.0,0.4581993569131832,0.2537313432835821,0.5799256505576208,86.08224674022067,0.3308550185873606,16.298657718120804,17.15771812080537,166.0,0.4838709677419355,0.6866666666666666,0.5280898876404494,True,0.3540372670807453,278
15,2004,93.67088607594935,91.42857142857144,45.0,80.0,17.0,59.0,86.0,316.0,315.0,45.0,33.0,23.0,11.0,43.0,288.0,296.0,33.0,215.0,20.0,0.4932659932659932,0.2558139534883721,0.4767441860465116,89.16977428851816,0.3100775193798449,15.620253164556962,16.67936507936508,170.0,0.696969696969697,0.6666666666666666,0.5625,False,0.2689655172413793,278
