index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,115.47212741751991,103.9306358381503,176.0,277.0,93.0,106.0,195.0,879.0,865.0,147.0,62.0,43.0,66.0,256.0,899.0,1015.0,114.0,531.0,55.0,0.5818915801614764,0.34765625,0.6772554002541296,100.5469031508988,0.3519695044472681,14.283276450511943,14.360693641618496,416.0,0.6666666666666666,0.7587939698492462,0.6353790613718412,True,0.2474489795918367,1628960
1,2019,105.18064076346285,112.45406288280932,1168.0,1976.0,596.0,1028.0,1627.0,7335.0,7347.0,996.0,633.0,444.0,561.0,2017.0,8262.0,7715.0,801.0,4449.0,608.0,0.5358688066992324,0.3554784333168071,0.6175378905041757,99.68776375287034,0.3055985153108568,14.450715746421269,14.43949911528515,3535.0,0.6064516129032258,0.7275494672754946,0.5910931174089069,False,0.231032515687393,1628960
2,2020,113.217279174726,107.8622482131254,265.0,413.0,150.0,234.0,432.0,1551.0,1539.0,223.0,118.0,76.0,152.0,506.0,1660.0,1756.0,223.0,810.0,105.0,0.581781914893617,0.3774703557312253,0.6983282674772037,103.21981998700936,0.3138297872340425,13.990973565441651,13.910331384015594,718.0,0.6326530612244898,0.7596685082872928,0.6416464891041163,True,0.2673559822747415,1628960
3,2020,109.90930466913,110.4527857263087,969.0,1609.0,533.0,846.0,1396.0,5954.0,5941.0,817.0,467.0,312.0,622.0,2074.0,6562.0,6544.0,770.0,3202.0,471.0,0.5540816326530612,0.3621022179363549,0.6980667172100076,102.12004864903535,0.3049658832448825,14.17047363117232,14.031476182460866,2796.0,0.6237623762376238,0.7329169728141073,0.6022374145431946,False,0.2543614794138171,1628960
4,2021,113.46007604562736,113.89417586600683,425.0,670.0,236.0,366.0,575.0,2630.0,2627.0,394.0,199.0,150.0,285.0,926.0,2992.0,2984.0,354.0,1422.0,224.0,0.5736089644513137,0.3725701943844492,0.6797274275979557,100.17573576116877,0.2853492333901192,14.47832699619772,14.271031594975256,1259.0,0.628,0.7328063241106719,0.6343283582089553,True,0.2528548123980424,1628960
5,2021,110.55941023417172,112.23381138635376,754.0,1222.0,447.0,702.0,1013.0,4612.0,4602.0,671.0,353.0,230.0,477.0,1600.0,5165.0,5099.0,538.0,2439.0,431.0,0.566987251174234,0.363125,0.698687794008418,99.54205803799178,0.3025501361723199,14.81808326105811,14.113646240764885,2222.0,0.6055045871559633,0.7136363636363636,0.6170212765957447,False,0.2582314205079962,1628960
6,2022,109.97311827956987,115.98712446351932,540.0,841.0,313.0,489.0,664.0,3720.0,3728.0,523.0,276.0,183.0,449.0,1540.0,4324.0,4091.0,470.0,1863.0,295.0,0.5525101763907734,0.348051948051948,0.6996767558037026,99.04621181337964,0.247134880987364,15.03467741935484,14.043723175965663,1805.0,0.6952054794520548,0.7539863325740319,0.6420927467300832,True,0.2347544522396114,1628960
7,2022,114.1834451901566,115.07155635062612,707.0,1043.0,395.0,581.0,971.0,4470.0,4472.0,616.0,330.0,203.0,534.0,1788.0,5146.0,5104.0,589.0,2240.0,328.0,0.5735393638619445,0.3635346756152125,0.7028301886792453,99.99083684458202,0.2589374379344588,14.884250559284116,13.918604651162791,2146.0,0.632183908045977,0.7276245766811804,0.6778523489932886,False,0.2484589853010905,1628960
8,2023,111.82926829268293,117.16581446311176,636.0,988.0,348.0,489.0,757.0,4100.0,4107.0,616.0,283.0,193.0,394.0,1383.0,4812.0,4585.0,522.0,2427.0,265.0,0.5527912621359223,0.3615328994938539,0.6223097112860893,99.88488551940972,0.2593175853018373,14.562682926829268,14.270757243730216,1972.0,0.5962732919254659,0.746943115364168,0.6437246963562753,True,0.238095238095238,1628960
9,2023,112.69157088122606,114.41916167664672,655.0,984.0,341.0,481.0,962.0,4176.0,4175.0,583.0,295.0,185.0,370.0,1416.0,4777.0,4706.0,578.0,2418.0,256.0,0.5514844486333648,0.3467514124293785,0.6259780907668232,100.51102028534892,0.2566510172143975,14.344588122605364,14.308982035928144,1994.0,0.567741935483871,0.7069408740359897,0.665650406504065,False,0.2616504854368932,1628960
10,2024,116.27680311890838,121.10073901205756,949.0,1434.0,546.0,635.0,1044.0,5130.0,5142.0,858.0,420.0,271.0,553.0,1850.0,6227.0,5965.0,735.0,2912.0,372.0,0.570369657296881,0.3616216216216216,0.6896262074758505,98.08936458043208,0.3011339773204536,14.657309941520468,14.703617269544925,2513.0,0.618925831202046,0.7262012692656392,0.6617852161785216,True,0.2718800648298217,1628960
11,2024,112.29258381307146,112.64485344239944,502.0,788.0,284.0,408.0,661.0,2953.0,2934.0,414.0,265.0,166.0,330.0,1099.0,3305.0,3316.0,417.0,1567.0,238.0,0.5598914149983033,0.3685168334849864,0.707801950487622,97.93225026483694,0.2955738934733683,14.27555028784287,15.13531015678255,1443.0,0.6325581395348837,0.6962220508866616,0.6370558375634517,False,0.2818886539816772,1628960
