index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,98.07037457434733,111.50837988826817,87.0,163.0,44.0,144.0,227.0,881.0,895.0,106.0,69.0,52.0,82.0,243.0,998.0,864.0,106.0,513.0,85.0,0.4994186046511628,0.3786008230452675,0.5370370370370371,85.56458897922313,0.2156084656084656,17.740068104426786,15.932960893854748,498.0,0.5,0.607981220657277,0.5337423312883436,True,0.2659090909090909,201202
1,2008,100.97516379704405,109.6028001826206,985.0,1589.0,491.0,1058.0,1676.0,6563.0,6571.0,1131.0,519.0,348.0,325.0,1130.0,7202.0,6627.0,734.0,4450.0,546.0,0.5222854433380749,0.3530973451327434,0.4872759856630824,90.89666508066958,0.2847670250896057,16.125857077555995,15.558819053416528,3468.0,0.5850340136054422,0.6951926355267644,0.6198867212083071,False,0.2566666666666666,201202
2,2009,103.61256544502618,107.11318795430944,258.0,434.0,120.0,309.0,408.0,1910.0,1926.0,266.0,154.0,91.0,131.0,434.0,2063.0,1979.0,239.0,1262.0,160.0,0.5267522739432852,0.3594470046082949,0.5117924528301887,87.82637729549249,0.2558962264150943,16.734031413612566,16.060747663551403,1048.0,0.5588235294117647,0.688183807439825,0.5944700460829493,True,0.2778993435448578,201202
3,2009,109.46724262059035,107.98554652213188,900.0,1454.0,428.0,717.0,1463.0,5556.0,5535.0,924.0,497.0,317.0,350.0,1197.0,5977.0,6082.0,751.0,3753.0,368.0,0.5419574163535517,0.3558897243107769,0.5355555555555556,90.45416702064396,0.2937373737373737,15.978581713462924,15.86052393857272,2943.0,0.5934819897084048,0.7,0.6189821182943603,False,0.2734254992319508,201202
4,2010,103.46248969497114,102.6530612244898,356.0,586.0,146.0,379.0,648.0,2426.0,2450.0,356.0,177.0,131.0,127.0,483.0,2515.0,2510.0,364.0,1641.0,179.0,0.518526228143214,0.3333333333333333,0.5032956685499058,88.49922484528416,0.275894538606403,16.791838417147567,15.755918367346938,1322.0,0.5425531914893617,0.700414937759336,0.6075085324232082,True,0.3012048192771084,201202
5,2010,108.8638195004029,105.25040387722132,810.0,1244.0,359.0,700.0,1283.0,4964.0,4952.0,792.0,428.0,298.0,273.0,943.0,5212.0,5404.0,698.0,3451.0,338.0,0.542660735948241,0.3531283138918346,0.4977241693218024,89.68063257987326,0.2831133363677742,16.38799355358582,15.72516155088853,2654.0,0.6142034548944337,0.7084967320261438,0.6511254019292605,False,0.2835299257317606,201202
6,2011,109.7253155159614,103.50748995250274,388.0,563.0,164.0,424.0,875.0,2694.0,2737.0,359.0,193.0,128.0,162.0,605.0,2833.0,2956.0,340.0,1633.0,216.0,0.5603283696067202,0.3471074380165289,0.5218945487042002,89.0895835231933,0.2515638963360143,16.265775798069786,16.062842528315674,1463.0,0.5154061624649859,0.6882022471910112,0.6891651865008881,True,0.2812769628990509,201202
7,2011,113.4087575948041,104.0135192226447,818.0,1225.0,396.0,716.0,1413.0,4773.0,4734.0,832.0,351.0,240.0,286.0,874.0,4924.0,5413.0,634.0,3189.0,357.0,0.5754979653030627,0.3855835240274599,0.516613339896628,91.52591324811466,0.3015013536795471,15.89398701026608,15.571187156738487,2493.0,0.6321626617375231,0.7378293881196963,0.6677551020408163,False,0.2880274779195289,201202
8,2012,110.39623381718322,100.27301092043682,469.0,728.0,263.0,419.0,602.0,2549.0,2564.0,465.0,263.0,172.0,148.0,442.0,2571.0,2814.0,330.0,1768.0,240.0,0.5645942672587808,0.3891402714932127,0.5294117647058824,90.9292100973176,0.3294117647058823,15.47861906630051,16.192277691107645,1350.0,0.5602409638554217,0.6990521327014217,0.6442307692307693,True,0.2988298829882988,201202
9,2012,103.97743300423132,100.34071550255535,629.0,1015.0,299.0,583.0,996.0,3545.0,3522.0,541.0,322.0,203.0,163.0,588.0,3534.0,3686.0,495.0,2414.0,309.0,0.5332848837209302,0.336734693877551,0.533977348434377,91.2623309538329,0.338107928047968,15.615514809590971,15.942930153321976,1858.0,0.5841836734693877,0.697560975609756,0.6197044334975369,False,0.2943396226415094,201202
10,2013,108.876298394712,105.73308270676692,158.0,225.0,70.0,166.0,261.0,1059.0,1064.0,123.0,85.0,63.0,109.0,317.0,1125.0,1153.0,135.0,578.0,100.0,0.5682270916334662,0.3880126182965299,0.605586592178771,89.98940303779582,0.2513966480446927,16.48441926345609,15.521616541353383,566.0,0.5615384615384615,0.6936416184971098,0.7022222222222222,True,0.2371794871794871,201202
11,2013,113.40703830582372,104.04245356641174,1233.0,1811.0,714.0,977.0,1626.0,6422.0,6407.0,1146.0,625.0,459.0,512.0,1492.0,6666.0,7283.0,718.0,3961.0,549.0,0.5866850470321116,0.3981233243967828,0.6057216211259857,90.29737814534576,0.3321107647166697,15.746029274369356,16.149055720305917,3410.0,0.5555555555555556,0.6850291639662994,0.6808393152954169,False,0.2532172596517789,201202
12,2014,100.34246575342466,108.88157894736842,44.0,68.0,18.0,48.0,62.0,292.0,304.0,37.0,26.0,18.0,22.0,86.0,331.0,293.0,33.0,171.0,21.0,0.5158450704225352,0.2906976744186046,0.5992217898832685,96.11826632321647,0.2645914396887159,15.33904109589041,14.638157894736842,149.0,0.7037037037037037,0.7338709677419355,0.6470588235294118,True,0.2571428571428571,201202
13,2014,102.8699065926628,107.68917266675724,1174.0,2018.0,610.0,1213.0,1644.0,7387.0,7361.0,1199.0,558.0,329.0,468.0,1643.0,7927.0,7599.0,1110.0,4983.0,588.0,0.5140155123146006,0.3347534996956786,0.5525203742831271,93.21435625529448,0.3045578025958346,15.607012318938676,15.288955304985736,3797.0,0.5958188153310104,0.7083703046435965,0.5817641228939544,False,0.3047645125958379,201202
14,2014,105.55555555555556,102.77777777777776,8.0,18.0,3.0,6.0,19.0,72.0,72.0,9.0,6.0,5.0,8.0,18.0,74.0,76.0,10.0,43.0,1.0,0.5362318840579711,0.4444444444444444,0.5901639344262295,92.737030411449,0.2950819672131147,15.38888888888889,15.666666666666666,37.0,0.4,0.7142857142857143,0.4444444444444444,True,0.2352941176470588,201202
15,2014,111.2689267050784,106.05573419078242,1513.0,2218.0,821.0,1205.0,1864.0,7463.0,7464.0,1253.0,725.0,503.0,577.0,1811.0,7916.0,8304.0,786.0,4400.0,666.0,0.588957055214724,0.3627829928216455,0.6486878119465465,90.95512939862223,0.3571083561423281,15.714859975881012,15.94908896034298,3939.0,0.5487804878048781,0.6936056838365897,0.6821460775473399,False,0.2376696458126448,201202
