index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,104.89715964740452,106.72579453067256,602.0,1003.0,336.0,576.0,953.0,4084.0,4059.0,709.0,345.0,217.0,309.0,954.0,4332.0,4284.0,564.0,2697.0,302.0,0.5243992153016185,0.3742138364779874,0.536017529443988,94.97979053435608,0.2747192549986305,15.681194906953968,14.637841832963783,2058.0,0.6531645569620254,0.7178814892501311,0.6001994017946162,True,0.2719560878243513,203084
1,2013,105.688221089348,105.76307363927428,591.0,935.0,349.0,536.0,1003.0,3727.0,3748.0,649.0,325.0,192.0,264.0,942.0,3964.0,3939.0,577.0,2361.0,265.0,0.5215654952076677,0.3184713375796178,0.5682712685437481,94.25321576490984,0.283075991522858,15.61094714247384,14.946905016008538,1903.0,0.629080118694362,0.7245370370370371,0.6320855614973262,False,0.2933701657458563,203084
2,2014,104.63276836158192,103.61990950226244,666.0,1084.0,328.0,656.0,1192.0,4425.0,4420.0,673.0,354.0,220.0,271.0,929.0,4580.0,4630.0,549.0,2898.0,332.0,0.5288373161764706,0.3433799784714747,0.5259994773974392,96.32744433688288,0.2832505879278808,15.336045197740113,14.56153846153846,2204.0,0.6032863849765259,0.7272727272727273,0.6143911439114391,True,0.2647199617041647,203084
3,2014,100.0,112.37259343148358,508.0,866.0,278.0,580.0,827.0,3525.0,3532.0,527.0,295.0,203.0,212.0,727.0,3969.0,3525.0,522.0,2366.0,310.0,0.5060693641618497,0.343878954607978,0.5150339476236664,96.10804267231596,0.2799870675719366,15.762836879432625,14.20498301245753,1762.0,0.5605633802816902,0.7152690863579474,0.5866050808314087,False,0.2806210465784934,203084
4,2015,101.22233930453108,112.29473684210528,717.0,1258.0,391.0,758.0,1121.0,4745.0,4750.0,757.0,409.0,262.0,286.0,1041.0,5334.0,4803.0,663.0,3168.0,422.0,0.5083971088435374,0.3352545629202689,0.5462105013067237,98.29899204854271,0.2988833452126396,15.758482613277131,13.541052631578948,2318.0,0.6509635974304069,0.7416044776119403,0.5699523052464229,True,0.2822784810126582,203084
5,2015,101.80451127819548,110.9370292256704,537.0,882.0,264.0,571.0,890.0,3325.0,3319.0,482.0,271.0,183.0,193.0,716.0,3682.0,3385.0,498.0,2159.0,340.0,0.5156297885381551,0.3393854748603352,0.5558260869565217,97.95998607499028,0.3067826086956521,15.416842105263155,13.981620970171738,1628.0,0.6302250803858521,0.7151354923992069,0.608843537414966,False,0.3027638190954774,203084
6,2016,104.27615862398471,114.36713369745904,693.0,1119.0,380.0,605.0,1005.0,4186.0,4211.0,725.0,352.0,235.0,244.0,934.0,4816.0,4365.0,560.0,2782.0,353.0,0.5246079613992762,0.3329764453961456,0.552475780409042,98.7172620991444,0.3011302475780409,15.322742474916389,13.8558537164569,2041.0,0.6535626535626535,0.7485503426462836,0.6193029490616622,True,0.2674246169055858,203084
7,2016,103.34241148799208,114.8665502619107,671.0,1150.0,358.0,580.0,1008.0,4039.0,4009.0,600.0,358.0,264.0,254.0,994.0,4605.0,4174.0,573.0,2620.0,336.0,0.5118547789577673,0.3309859154929577,0.5932484781405645,99.84423461299885,0.3182069728832318,15.240406041099282,13.598403591918183,1935.0,0.6041189931350115,0.718384074941452,0.5834782608695652,False,0.2789317507418398,203084
8,2017,108.5185877078274,105.60312732688011,838.0,1283.0,453.0,889.0,1305.0,5353.0,5372.0,758.0,379.0,252.0,441.0,1421.0,5673.0,5809.0,629.0,3113.0,445.0,0.5672549019607843,0.3842364532019704,0.5963828848698721,91.8099835331744,0.2829730921923246,14.85410050439006,16.512099776619507,2804.0,0.7029972752043597,0.8122338366240806,0.6531566640685893,True,0.2548853016142736,203084
9,2017,109.87047789191604,106.31768953068593,372.0,573.0,205.0,336.0,522.0,2239.0,2216.0,345.0,156.0,115.0,199.0,653.0,2356.0,2460.0,325.0,1290.0,169.0,0.5645161290322581,0.3705972434915773,0.6309830159547092,92.7816264842428,0.2949047864127637,14.943724877177312,16.1028880866426,1152.0,0.6368159203980099,0.7576576576576577,0.6492146596858639,False,0.2733598409542743,203084
10,2018,111.8403377470735,105.26215078453885,876.0,1287.0,500.0,726.0,1236.0,5211.0,5226.0,819.0,404.0,263.0,466.0,1560.0,5501.0,5828.0,644.0,3007.0,381.0,0.5686274509803921,0.3641025641025641,0.6233851543682943,95.0799013095464,0.2818042478651193,14.540587219343696,15.747990815154994,2634.0,0.6723044397463002,0.7993742667188111,0.6806526806526807,True,0.2469240560033941,203084
11,2018,106.92278432864208,109.68109339407744,378.0,588.0,218.0,399.0,518.0,2629.0,2634.0,388.0,190.0,136.0,256.0,851.0,2889.0,2811.0,307.0,1452.0,197.0,0.5544554455445545,0.3595769682726204,0.6248371689101172,95.22201281568036,0.2553191489361702,14.777481932293648,15.466970387243736,1326.0,0.6401673640167364,0.7666139240506329,0.6428571428571429,False,0.2416052416052416,203084
12,2019,110.83819465766042,108.28220858895706,637.0,939.0,353.0,413.0,701.0,3257.0,3260.0,513.0,299.0,214.0,280.0,1022.0,3530.0,3610.0,443.0,1972.0,225.0,0.5457864313964101,0.3277886497064579,0.6549766199064796,98.75177573633869,0.313627254509018,14.204175621737797,14.959509202453988,1584.0,0.6793650793650794,0.7363515312916112,0.678381256656017,True,0.26375,203084
