index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,105.93548387096774,105.7618437900128,145.0,215.0,76.0,118.0,201.0,775.0,781.0,102.0,58.0,46.0,77.0,239.0,826.0,821.0,91.0,412.0,64.0,0.5579019073569482,0.3765690376569037,0.6973886328725039,103.1459743129402,0.3302611367127496,14.01032258064516,13.911651728553135,362.0,0.6526315789473685,0.743801652892562,0.6744186046511628,True,0.2294617563739376,1629611
1,2020,115.44690603514132,108.49663196570728,1129.0,1786.0,606.0,934.0,1693.0,6545.0,6532.0,874.0,453.0,288.0,655.0,2171.0,7087.0,7556.0,932.0,3603.0,476.0,0.5789554768140502,0.3707968678028558,0.6853134741946657,100.78774546797476,0.3093176307585729,13.904354469060353,14.6713104715248,3114.0,0.6203554119547657,0.7463338533541342,0.6321388577827548,False,0.2782579787234042,1629611
2,2021,114.7829487680876,112.17156105100464,420.0,671.0,214.0,344.0,518.0,2557.0,2588.0,332.0,179.0,115.0,276.0,867.0,2903.0,2935.0,380.0,1445.0,177.0,0.576211106734935,0.3944636678200692,0.6652249134948097,97.75561097256858,0.2902249134948096,14.849432929213922,14.61321483771252,1263.0,0.6274509803921569,0.740228013029316,0.6259314456035767,True,0.2805391743892165,1629611
3,2021,119.51053704962612,111.28663003663004,642.0,953.0,331.0,606.0,869.0,4413.0,4368.0,567.0,330.0,222.0,581.0,1631.0,4861.0,5274.0,558.0,2299.0,333.0,0.6105434277751974,0.4199877375843041,0.6575063613231552,96.10506874615228,0.2424936386768447,15.107636528438704,14.858287545787546,2193.0,0.6346666666666667,0.7720156555772995,0.6736621196222455,False,0.2468322351748606,1629611
4,2022,111.03965702036442,109.16275096112771,691.0,1067.0,386.0,645.0,929.0,4665.0,4682.0,671.0,337.0,229.0,502.0,1636.0,5111.0,5180.0,529.0,2567.0,344.0,0.5611135276207047,0.3740831295843521,0.643112062812277,96.83014035668296,0.2538662859862003,14.933976420150051,14.809055958991884,2317.0,0.6393129770992366,0.7127749576988156,0.647610121836926,True,0.2547254725472547,1629611
5,2022,110.28537455410226,112.645392186102,486.0,744.0,276.0,479.0,677.0,3364.0,3353.0,455.0,271.0,194.0,341.0,1166.0,3777.0,3710.0,363.0,1801.0,287.0,0.5667587476979742,0.3730703259005146,0.6437478934951129,98.3405349898838,0.2507583417593528,14.646254458977408,14.639725618848791,1639.0,0.6374622356495468,0.716636197440585,0.6532258064516129,False,0.2292063492063492,1629611
6,2023,116.36170776982232,115.87846763540291,629.0,949.0,334.0,537.0,921.0,3771.0,3785.0,530.0,262.0,173.0,409.0,1266.0,4386.0,4388.0,490.0,2069.0,306.0,0.5861006963042313,0.3830963665086888,0.664167916041979,96.87524484490189,0.2845577211394303,15.138159639352956,14.591809775429326,1872.0,0.6524590163934426,0.7236994219653179,0.6628029504741834,True,0.2885747938751472,1629611
7,2023,114.13345690454123,113.80996739636704,652.0,1005.0,347.0,629.0,1041.0,4316.0,4294.0,557.0,318.0,190.0,463.0,1469.0,4887.0,4926.0,479.0,2255.0,334.0,0.5879107699688174,0.3784887678692988,0.6643394199785178,98.67880678743116,0.2698711063372717,14.6371640407785,14.548206800186309,2094.0,0.6054054054054054,0.7473684210526316,0.6487562189054726,False,0.2422490803993694,1629611
8,2024,119.38693197095994,117.26349545697488,622.0,916.0,380.0,509.0,828.0,3719.0,3742.0,638.0,277.0,179.0,354.0,1266.0,4388.0,4440.0,501.0,2062.0,281.0,0.6005161640858462,0.3720379146919431,0.6556490384615384,95.6172405507151,0.2752403846153846,15.38558752352783,14.73650454302512,1873.0,0.6411149825783972,0.7230255839822024,0.6790393013100436,True,0.2829386763812993,1629611
9,2024,118.75147232037692,114.47555766492644,733.0,1096.0,421.0,569.0,989.0,4245.0,4214.0,688.0,363.0,220.0,417.0,1453.0,4824.0,5041.0,543.0,2327.0,316.0,0.5982100238663485,0.3888506538196834,0.6743386243386243,98.15676446650605,0.2899470899470899,14.835335689045936,14.504271476032274,2068.0,0.6075268817204301,0.7004515805318615,0.6687956204379562,False,0.2657232704402515,1629611
