index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.9,93.4,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,True,0.371,1112
1,1997,103.6,107.2,,,,,,,,,,,,,,,,,,,,,,,,,3751.0,,,,False,0.295,1112
2,1998,96.2,104.3,,,,,,,,,,,,,,,,,,,,,,,,,1116.0,,,,True,0.307,1112
3,1998,107.3,103.5,,,,,,,,,,,,,,,,,,,,,,,,,2817.0,,,,False,0.305,1112
4,1999,99.4,101.6,,,,,,,,,,,,,,,,,,,,,,,,,1220.0,,,,True,0.309,1112
5,1999,106.9,99.2,,,,,,,,,,,,,,,,,,,,,,,,,1172.0,,,,False,0.301,1112
6,2000,99.1,100.3,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,,,,True,0.299,1112
7,2000,104.1,103.9,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,,,,False,0.303,1112
8,2001,100.59084194977844,101.14348948727408,754.0,1349.0,443.0,860.0,1382.0,5416.0,5422.0,1043.0,449.0,280.0,261.0,873.0,5484.0,5448.0,739.0,3927.0,435.0,0.4989852398523985,0.3493699885452462,0.4629166666666666,94.184897074887,0.2810416666666667,15.774741506646972,14.803946883068978,2762.0,0.59375,0.6681531029357116,0.558932542624166,True,0.3072065378900446,1112
9,2001,103.09951060358893,96.79144385026738,347.0,599.0,203.0,414.0,787.0,2452.0,2431.0,450.0,220.0,125.0,106.0,356.0,2353.0,2528.0,364.0,1694.0,178.0,0.521431543903454,0.3455056179775281,0.4658536585365854,96.91029121931724,0.2921951219512195,15.56484502446982,14.147264500205676,1209.0,0.548951048951049,0.672787979966611,0.5792988313856428,False,0.3312274368231047,1112
10,2002,101.26489459211732,104.5731145122626,842.0,1470.0,444.0,956.0,1256.0,5455.0,5423.0,1006.0,462.0,288.0,207.0,728.0,5671.0,5524.0,779.0,4076.0,482.0,0.5132660687593423,0.3585164835164835,0.4575353871773522,89.43323189704883,0.3059950041631973,16.110357470210815,16.092384289138852,2919.0,0.6648550724637681,0.7191807798345805,0.5727891156462585,True,0.3152633602460592,1112
11,2002,104.46382760389945,104.34782608695652,348.0,591.0,181.0,317.0,531.0,1949.0,1978.0,343.0,189.0,118.0,82.0,265.0,2064.0,2036.0,308.0,1477.0,166.0,0.5113981762917933,0.3698113207547169,0.4913892078071182,92.6892753528168,0.3392652123995407,15.774243201641868,15.300808897876642,1017.0,0.6081871345029239,0.7497034400948992,0.5888324873096447,False,0.3440514469453376,1112
12,2003,98.65280985373364,103.40228107481153,749.0,1358.0,367.0,817.0,1322.0,5196.0,5173.0,903.0,399.0,255.0,158.0,610.0,5349.0,5126.0,665.0,3936.0,401.0,0.4947491248541423,0.3295081967213115,0.4329080510338759,86.66562189834404,0.2987241531016278,16.12952270977675,17.103808235066694,2871.0,0.6423220973782772,0.7054108216432866,0.5515463917525774,True,0.2849761526232114,1112
13,2003,101.8756169792695,103.9786511402232,340.0,580.0,179.0,332.0,573.0,2026.0,2061.0,373.0,169.0,109.0,67.0,229.0,2143.0,2064.0,293.0,1494.0,155.0,0.5186963112683173,0.3842794759825327,0.46952988972722,88.40340678653509,0.3366221706326175,16.04096742349457,16.532751091703055,1110.0,0.5879629629629629,0.7155688622754491,0.5862068965517241,False,0.3027027027027027,1112
