index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,98.1,102.2,,,,,,,,,,,,,,,,,,,,,,,,,2364.0,,,,True,0.289,980
1,1998,97.2,99.3,,,,,,,,,,,,,,,,,,,,,,,,,1570.0,,,,False,0.29,980
2,1999,99.7,95.9,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,True,0.312,980
3,1999,102.6,96.6,,,,,,,,,,,,,,,,,,,,,,,,,2223.0,,,,False,0.317,980
4,2001,97.70723104056438,96.4943032427695,160.0,292.0,87.0,182.0,288.0,1134.0,1141.0,199.0,107.0,55.0,59.0,174.0,1101.0,1108.0,156.0,840.0,97.0,0.4802804557405784,0.3908045977011494,0.4595660749506903,88.9178405667291,0.2879684418145957,16.35273368606702,16.03768624014023,614.0,0.5533333333333333,0.6456400742115028,0.547945205479452,True,0.2941176470588235,980
5,2001,105.86861768368618,100.98483664217602,1026.0,1690.0,612.0,1047.0,1837.0,6424.0,6397.0,1312.0,587.0,358.0,310.0,981.0,6460.0,6801.0,979.0,4587.0,545.0,0.5288175411119812,0.3608562691131498,0.4797054597701149,91.80900474405004,0.3035201149425287,15.812733499377336,15.556198217914648,3352.0,0.5666199158485273,0.6766942148760331,0.6071005917159763,False,0.3240429818670248,980
6,2002,111.25101543460602,107.70485120260903,407.0,678.0,237.0,310.0,664.0,2462.0,2453.0,538.0,185.0,123.0,141.0,407.0,2642.0,2739.0,354.0,1802.0,181.0,0.5422168867547019,0.3906633906633907,0.4911724762335898,88.67061727157694,0.3069262109551833,15.967506092607636,16.51324908275581,1330.0,0.4767025089605735,0.6571428571428571,0.6002949852507374,True,0.2920277296360485,980
7,2002,106.32458233890216,102.803738317757,852.0,1544.0,486.0,753.0,1350.0,5028.0,5029.0,1030.0,417.0,248.0,280.0,793.0,5170.0,5346.0,751.0,3676.0,391.0,0.5237013628283627,0.3959646910466582,0.5229357798165137,91.40419086089372,0.3454911613336316,15.605807478122514,15.902565122290714,2641.0,0.6092843326885881,0.7009619406106232,0.5518134715025906,False,0.3207312006647279,980
8,2003,105.83403538331928,97.32161540071144,785.0,1293.0,472.0,698.0,1192.0,4748.0,4779.0,1004.0,495.0,310.0,230.0,722.0,4651.0,5025.0,664.0,3501.0,381.0,0.5254576057227015,0.3656509695290859,0.477148946246744,93.94434096636353,0.3061804404451811,15.220935130581298,15.434818999790751,2434.0,0.552772808586762,0.6718346253229974,0.6071152358855375,True,0.293598233995585,980
9,2003,106.05271721444842,94.32835820895522,504.0,880.0,284.0,464.0,1027.0,3073.0,3015.0,591.0,307.0,193.0,147.0,475.0,2844.0,3259.0,413.0,2088.0,255.0,0.5342035690680766,0.3452631578947368,0.5286773312524385,95.36506831433294,0.3433476394849785,14.863976570126912,15.340298507462686,1532.0,0.5483028720626631,0.6700542005420054,0.5727272727272728,False,0.3116788321167883,980
10,2004,106.08191973520894,102.14388785817356,820.0,1489.0,459.0,667.0,1203.0,4834.0,4851.0,962.0,413.0,274.0,229.0,713.0,4955.0,5128.0,690.0,3677.0,358.0,0.5193050193050193,0.3997194950911641,0.5015945330296128,91.38947865062516,0.3391799544419134,15.705833678113365,15.80746237889095,2543.0,0.526395173453997,0.66125,0.5507051712558765,True,0.3028523489932886,980
11,2004,100.259355316784,99.92498124531132,422.0,750.0,230.0,404.0,787.0,2699.0,2666.0,472.0,222.0,142.0,120.0,449.0,2664.0,2706.0,413.0,1920.0,227.0,0.4952240999265246,0.3251670378619153,0.5061207260447447,90.19333146539648,0.3165892781764458,15.826972952945535,16.10615153788447,1428.0,0.5269461077844312,0.6528497409326425,0.5626666666666666,False,0.3150375939849624,980
