index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,111.1,160.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,True,0.25,1742
1,1999,98.7,94.8,,,,,,,,,,,,,,,,,,,,,,,,,2392.0,,,,False,0.331,1742
2,2000,103.8,105.1,,,,,,,,,,,,,,,,,,,,,,,,,507.0,,,,True,0.297,1742
3,2000,106.0,103.8,,,,,,,,,,,,,,,,,,,,,,,,,3427.0,,,,False,0.283,1742
4,2001,105.46448087431692,105.72872788542544,447.0,710.0,248.0,391.0,640.0,2379.0,2374.0,443.0,209.0,133.0,128.0,397.0,2510.0,2509.0,326.0,1658.0,197.0,0.533818493150685,0.3853904282115869,0.5386861313868613,92.0677966101695,0.3454987834549878,15.31988230348886,15.962089300758214,1239.0,0.5126353790613718,0.6426690079016681,0.6295774647887324,True,0.3036211699164345,1742
5,2001,105.80383052814858,105.46015820953116,976.0,1640.0,505.0,861.0,1346.0,5169.0,5183.0,936.0,448.0,287.0,285.0,772.0,5466.0,5469.0,831.0,3822.0,451.0,0.5247151959837807,0.405440414507772,0.5250326512842839,91.27406318883176,0.3569873748367436,15.531437415360804,16.021223229789697,2722.0,0.5512820512820513,0.6840193704600485,0.5951219512195122,False,0.3268371904181892,1742
6,2002,105.88760035682428,107.62942779291554,162.0,252.0,75.0,171.0,269.0,1121.0,1101.0,186.0,103.0,72.0,69.0,239.0,1185.0,1187.0,177.0,747.0,91.0,0.5348101265822784,0.3514644351464435,0.497971602434077,88.48183175709308,0.255578093306288,16.087421944692238,16.46503178928247,603.0,0.5157894736842106,0.6346153846153846,0.6428571428571429,True,0.3096153846153846,1742
7,2002,109.02267646119452,104.8764940239044,1076.0,1744.0,570.0,953.0,1403.0,6262.0,6275.0,1294.0,595.0,418.0,377.0,1053.0,6581.0,6827.0,929.0,4642.0,477.0,0.5380400254129606,0.3846153846153846,0.4911325724319578,89.46213540272946,0.306233538191396,16.284094538486105,15.908685258964145,3363.0,0.5603864734299517,0.6601973684210526,0.6169724770642202,False,0.3183507941872254,1742
8,2003,99.01829540383756,99.10354101299866,311.0,537.0,142.0,339.0,625.0,2241.0,2231.0,250.0,245.0,147.0,190.0,675.0,2211.0,2219.0,296.0,1230.0,172.0,0.5045892611289582,0.3229629629629629,0.6362204724409449,92.20750583484872,0.2818897637795275,15.600178491744757,15.63379650380995,1164.0,0.5862068965517241,0.6788461538461539,0.5791433891992551,True,0.2479784366576819,1742
9,2003,101.70132325141778,102.55439924314096,808.0,1353.0,413.0,808.0,1369.0,5290.0,5285.0,733.0,475.0,282.0,402.0,1480.0,5420.0,5380.0,674.0,3124.0,445.0,0.5139342686911397,0.3385135135135135,0.6153344917463076,90.57761969058,0.2938748913987836,15.946313799621928,15.84957426679281,2802.0,0.6117886178861789,0.6979785969084423,0.5971914264597191,False,0.2707456978967495,1742
10,2003,95.37366548042704,104.07433881343816,230.0,408.0,132.0,257.0,343.0,1405.0,1399.0,294.0,117.0,67.0,42.0,182.0,1456.0,1340.0,209.0,1065.0,137.0,0.4777936962750716,0.3076923076923077,0.4731355252606255,94.4881005312054,0.3271852445870088,15.25338078291815,15.226590421729806,712.0,0.5918367346938775,0.6842105263157895,0.5637254901960784,True,0.3281027104136947,1742
11,2003,91.1639344262295,100.36053752867912,904.0,1630.0,507.0,1257.0,1507.0,6100.0,6102.0,1254.0,594.0,397.0,147.0,642.0,6124.0,5561.0,933.0,4655.0,605.0,0.463572267920094,0.2694704049844236,0.4289220313384935,90.55894282754464,0.3077213517085143,16.11606557377049,15.686496230744018,3234.0,0.6257197696737045,0.7020637898686679,0.554601226993865,False,0.3384766907419567,1742
12,2004,102.0979020979021,104.78359908883829,64.0,108.0,39.0,79.0,115.0,429.0,439.0,87.0,30.0,13.0,20.0,77.0,460.0,438.0,60.0,277.0,34.0,0.5367647058823529,0.2987012987012987,0.5225988700564972,87.07816636477638,0.3050847457627119,16.52913752913753,16.544419134396357,239.0,0.6170212765957447,0.6826923076923077,0.5925925925925926,True,0.3121693121693121,1742
13,2004,101.64850917431193,101.85584807941304,1053.0,1880.0,591.0,1149.0,1822.0,6976.0,6951.0,1237.0,677.0,390.0,372.0,1589.0,7080.0,7091.0,1138.0,4662.0,579.0,0.4987962045036114,0.3196979232221523,0.5549512078067509,89.6884698979455,0.3007518796992481,16.12815366972477,15.982736296935691,3727.0,0.578239608801956,0.6857749469214437,0.5601063829787234,False,0.3310905522848332,1742
14,2004,95.37856440511308,106.52173913043478,143.0,274.0,75.0,152.0,298.0,1017.0,1012.0,150.0,82.0,54.0,47.0,187.0,1078.0,970.0,135.0,689.0,83.0,0.4776785714285714,0.3315508021390374,0.526255707762557,93.43353266604842,0.3127853881278539,14.975417895771878,15.850790513833992,521.0,0.5555555555555556,0.6695278969957081,0.5218978102189781,True,0.2769230769230769,1742
15,2004,103.45303867403317,110.56748466257667,851.0,1543.0,402.0,970.0,1702.0,6516.0,6520.0,1097.0,465.0,307.0,290.0,1061.0,7209.0,6741.0,1029.0,4831.0,541.0,0.5042187735422631,0.3459000942507069,0.4419551934826884,90.82166927122393,0.2618805159538357,16.030693677102516,15.679907975460123,3445.0,0.5257301808066759,0.6581335061568373,0.5515230071289695,False,0.3144963144963145,1742
16,2007,102.44274809160304,107.36196319018404,90.0,155.0,52.0,101.0,174.0,655.0,652.0,106.0,51.0,29.0,36.0,172.0,700.0,671.0,90.0,393.0,47.0,0.5195007800312013,0.2790697674418604,0.5787610619469027,90.93931194433706,0.2743362831858407,16.795419847328244,14.86963190184049,345.0,0.6666666666666666,0.7023411371237458,0.5806451612903226,True,0.2747603833865815,1742
17,2007,108.93480385313416,108.85686301944872,1272.0,2085.0,716.0,1172.0,2047.0,7163.0,7147.0,1235.0,549.0,343.0,473.0,1552.0,7780.0,7803.0,992.0,4547.0,602.0,0.5556668574699485,0.3608247422680412,0.5963272667650434,93.80872605433754,0.3418593212001967,15.445762948485273,15.254792220512105,3661.0,0.5897142857142857,0.6940921744509744,0.6100719424460431,False,0.2935196950444727,1742
