index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,106.2,105.1,,,,,,,,,,,,,,,,,,,,,,,,,1656.0,,,,True,0.286,1051
1,1997,102.6,105.1,,,,,,,,,,,,,,,,,,,,,,,,,2277.0,,,,False,0.291,1051
2,1998,96.4,111.7,,,,,,,,,,,,,,,,,,,,,,,,,2616.0,,,,True,0.301,1051
3,1998,99.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,1300.0,,,,False,0.303,1051
4,1999,97.3,101.1,,,,,,,,,,,,,,,,,,,,,,,,,1052.0,,,,True,0.318,1051
5,1999,101.5,98.8,,,,,,,,,,,,,,,,,,,,,,,,,1339.0,,,,False,0.331,1051
6,2000,101.4,97.3,,,,,,,,,,,,,,,,,,,,,,,,,603.0,,,,True,0.306,1051
7,2000,106.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,3358.0,,,,False,0.292,1051
8,2001,97.58423394787032,102.52047889098928,210.0,329.0,131.0,221.0,257.0,1573.0,1587.0,396.0,143.0,98.0,37.0,179.0,1627.0,1535.0,214.0,1296.0,123.0,0.4817150063051702,0.2346368715083799,0.3444067796610169,90.71589481868384,0.2230508474576271,15.6993006993007,16.046628859483302,836.0,0.5638297872340425,0.6751336898395722,0.6382978723404256,True,0.2814814814814815,1051
9,2001,106.9863923000332,104.06666666666666,834.0,1370.0,501.0,916.0,1480.0,6026.0,6000.0,1403.0,539.0,358.0,247.0,722.0,6244.0,6447.0,989.0,4674.0,460.0,0.5291053414916488,0.3878116343490305,0.3876945885841364,92.21263159015756,0.253891771682728,15.128609359442416,16.105666666666668,3130.0,0.56732223903177,0.6832432432432433,0.6087591240875913,False,0.32,1051
10,2002,102.89855072463769,90.4109589041096,10.0,18.0,5.0,8.0,19.0,69.0,73.0,11.0,9.0,5.0,6.0,15.0,66.0,71.0,11.0,45.0,7.0,0.5144927536231884,0.4666666666666667,0.55,105.89331952356294,0.3,11.623188405797102,15.465753424657532,32.0,1.0,0.55,0.5555555555555556,True,0.2352941176470588,1051
11,2002,102.49193027759846,108.31826401446656,1389.0,2270.0,629.0,1370.0,2325.0,7745.0,7742.0,1413.0,641.0,427.0,276.0,979.0,8386.0,7938.0,1372.0,5950.0,699.0,0.4957835116425425,0.3197139938712972,0.4688988310001443,94.7261382412532,0.3276086015298022,15.05823111684958,15.345259622836476,3924.0,0.6140583554376657,0.6690179055887141,0.6118942731277534,False,0.3752566735112936,1051
12,2002,105.66666666666669,105.66666666666669,41.0,75.0,23.0,37.0,69.0,300.0,300.0,58.0,17.0,10.0,15.0,68.0,317.0,317.0,57.0,221.0,16.0,0.4952830188679245,0.3235294117647059,0.4948096885813148,97.002357696194,0.259515570934256,14.863333333333332,14.826666666666666,148.0,0.6785714285714286,0.6363636363636364,0.5466666666666666,True,0.3742331288343558,1051
13,2002,108.6015538290788,105.09394572025052,1001.0,1611.0,537.0,1059.0,1685.0,7208.0,7185.0,1621.0,507.0,362.0,299.0,979.0,7551.0,7828.0,1219.0,5619.0,525.0,0.5300884955752212,0.3820224719101123,0.3925431949075477,90.60392650588189,0.244164898454077,15.326997780244174,16.46151704940849,3813.0,0.61328125,0.7103667340456252,0.6213531967721911,False,0.3374568469505178,1051
