index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,102.2,101.6,,,,,,,,,,,,,,,,,,,,,,,,,1831.0,,,,True,0.364,201
1,1997,109.8,101.7,,,,,,,,,,,,,,,,,,,,,,,,,2121.0,,,,False,0.292,201
2,1998,99.6,91.5,,,,,,,,,,,,,,,,,,,,,,,,,851.0,,,,True,0.3379999999999999,201
3,1998,102.3,100.9,,,,,,,,,,,,,,,,,,,,,,,,,3090.0,,,,False,0.283,201
4,1999,97.3,89.8,,,,,,,,,,,,,,,,,,,,,,,,,681.0,,,,True,0.32,201
5,1999,98.4,97.7,,,,,,,,,,,,,,,,,,,,,,,,,1719.0,,,,False,0.263,201
6,2000,97.3,105.6,,,,,,,,,,,,,,,,,,,,,,,,,458.0,,,,True,0.3289999999999999,201
7,2000,103.5,100.1,,,,,,,,,,,,,,,,,,,,,,,,,3483.0,,,,False,0.236,201
8,2001,100.60658578856152,96.89922480620154,163.0,281.0,97.0,164.0,211.0,1154.0,1161.0,270.0,128.0,89.0,47.0,171.0,1125.0,1161.0,161.0,935.0,96.0,0.483249581239531,0.2865497076023391,0.4086799276672694,90.92793628279964,0.2540687160940325,15.80849220103986,15.86477174849268,611.0,0.6226415094339622,0.7150635208711433,0.5800711743772242,True,0.3149350649350649,201
9,2001,99.96947030987636,97.80085522296883,939.0,1568.0,545.0,1087.0,1762.0,6551.0,6548.0,1337.0,647.0,447.0,251.0,883.0,6404.0,6549.0,894.0,4768.0,586.0,0.5055201368371949,0.3204983012457531,0.4337285436205981,93.84451586582952,0.2774730136259069,15.02579758815448,15.663408674404398,3350.0,0.6026011560693642,0.7001329787234043,0.5988520408163265,False,0.2943251042000641,201
10,2002,108.02047781569966,102.99003322259136,91.0,158.0,53.0,98.0,135.0,586.0,602.0,130.0,58.0,36.0,36.0,111.0,620.0,633.0,122.0,451.0,51.0,0.5064412238325282,0.3693693693693693,0.4786476868327402,87.23267553923817,0.2811387900355871,17.235494880546074,15.799003322259136,327.0,0.7916666666666666,0.7386759581881533,0.5759493670886076,True,0.3973941368078176,201
11,2002,107.26684318917329,103.96112501840672,1206.0,1983.0,709.0,1074.0,1766.0,6798.0,6791.0,1397.0,644.0,387.0,363.0,1207.0,7060.0,7292.0,1103.0,4902.0,561.0,0.5261204889406287,0.352112676056338,0.5221803895891308,89.61872964840691,0.324603044688165,16.27360988526037,15.86231777352378,3639.0,0.6251874062968515,0.7061774851050486,0.6081694402420574,False,0.3411442483262325,201
12,2003,58.8235294117647,110.0,,4.0,,5.0,10.0,17.0,20.0,,,,,4.0,22.0,10.0,1.0,9.0,1.0,0.2777777777777778,0.25,0.6153846153846154,84.8407643312102,0.3076923076923077,17.823529411764707,16.25,10.0,0.1666666666666666,0.3076923076923077,,True,0.5,201
13,2003,105.63914870543582,102.659069325736,1359.0,2163.0,847.0,1244.0,1937.0,7377.0,7371.0,1526.0,725.0,416.0,334.0,1146.0,7567.0,7793.0,1107.0,5332.0,682.0,0.5277095277095277,0.3298429319371728,0.5108058042605742,89.38369915191818,0.3338993516517444,16.2186525687949,16.001899335232668,3960.0,0.5909694555112882,0.6947308132875143,0.6282940360610264,False,0.3334316907642372,201
