index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,100.65108020124298,108.50118483412322,559.0,998.0,253.0,529.0,897.0,3379.0,3376.0,506.0,260.0,172.0,179.0,597.0,3663.0,3401.0,436.0,2337.0,282.0,0.5079723225030084,0.3333333333333333,0.543626448534424,91.9334259548045,0.3401499659168371,16.083160698431488,15.243483412322275,1763.0,0.5815085158150851,0.6861313868613139,0.5601202404809619,True,0.281767955801105,201944
1,2010,100.02396357536544,111.53662039253231,743.0,1312.0,382.0,653.0,1118.0,4173.0,4178.0,702.0,313.0,195.0,153.0,588.0,4660.0,4174.0,545.0,3032.0,356.0,0.5038797284190106,0.3027210884353741,0.5248618784530387,91.41137032222754,0.3624309392265193,16.267673136832016,15.238870272857827,2193.0,0.566420664206642,0.6858695652173913,0.5663109756097561,False,0.2828979793001479,201944
2,2011,90.79754601226992,98.1818181818182,26.0,43.0,13.0,23.0,43.0,163.0,165.0,22.0,15.0,12.0,4.0,34.0,162.0,148.0,29.0,110.0,13.0,0.450920245398773,0.1176470588235294,0.5347222222222222,93.1965272296764,0.2986111111111111,15.226993865030677,15.672727272727272,84.0,0.6111111111111112,0.6704545454545454,0.6046511627906976,True,0.3033707865168539,201944
3,2011,111.74083769633508,109.31481724092755,1267.0,2066.0,680.0,1087.0,2040.0,7640.0,7633.0,1357.0,566.0,351.0,572.0,1809.0,8344.0,8537.0,1146.0,5022.0,575.0,0.5491643995336184,0.3720287451630735,0.5672668716146977,94.19217789046306,0.3024447372273459,15.459031413612566,15.116598978121315,3892.0,0.5775749674054759,0.6949774266365688,0.6132623426911907,False,0.3058562309186788,201944
4,2011,97.46192893401016,113.84615384615384,63.0,112.0,28.0,72.0,98.0,394.0,390.0,56.0,23.0,12.0,16.0,73.0,444.0,384.0,82.0,275.0,41.0,0.4872122762148337,0.2876712328767123,0.5316091954022989,91.51750972762646,0.3218390804597701,16.139593908629443,15.325641025641026,206.0,0.4888888888888889,0.7177914110429447,0.5625,True,0.3487179487179487,201944
5,2011,103.51248413034278,109.96612083568606,1021.0,1747.0,515.0,1080.0,1783.0,7089.0,7084.0,1296.0,435.0,264.0,355.0,1264.0,7790.0,7338.0,962.0,5026.0,520.0,0.5172047578589635,0.3465189873417721,0.4786963434022258,89.62217421088685,0.2777424483306836,16.634363097757088,15.500141163184642,3795.0,0.5922693266832918,0.7041095890410959,0.5844304522037779,False,0.2935163551401869,201944
6,2012,96.15384615384616,112.16617210682492,53.0,82.0,21.0,54.0,80.0,338.0,337.0,48.0,18.0,11.0,16.0,81.0,378.0,325.0,57.0,214.0,22.0,0.4894259818731117,0.2839506172839506,0.5525423728813559,89.45334069574821,0.2779661016949152,15.748520710059172,16.448071216617212,181.0,0.5588235294117647,0.6467065868263473,0.6463414634146342,True,0.2840236686390532,201944
7,2012,105.6710775047259,104.62835512732278,945.0,1528.0,445.0,901.0,1221.0,5819.0,5812.0,966.0,477.0,305.0,374.0,1249.0,6081.0,6149.0,830.0,3999.0,473.0,0.5280317405554598,0.3642914331465172,0.5291539634146342,92.0689996371912,0.2911585365853658,15.610242309675202,15.67068134893324,3032.0,0.5738255033557047,0.6981617647058823,0.618455497382199,False,0.304704205274412,201944
8,2012,102.89655172413794,111.36986301369863,111.0,192.0,57.0,116.0,188.0,725.0,730.0,101.0,65.0,41.0,43.0,163.0,813.0,746.0,94.0,465.0,66.0,0.5224403927068724,0.3312883435582822,0.5652866242038217,94.6811875819061,0.3057324840764331,14.79448275862069,15.62054794520548,369.0,0.4698795180722891,0.6202898550724638,0.578125,True,0.2903225806451613,201944
9,2012,104.07500901550668,109.45094509450944,1140.0,1896.0,553.0,836.0,1344.0,5546.0,5555.0,848.0,496.0,311.0,279.0,1138.0,6080.0,5772.0,892.0,3946.0,452.0,0.5059933016040895,0.3137082601054481,0.5967741935483871,94.67187046567685,0.3729346970889063,15.127118644067796,15.293609360936092,2814.0,0.5828571428571429,0.6817460317460318,0.6012658227848101,False,0.3201566951566951,201944
10,2013,105.07364975450082,105.48387096774194,115.0,182.0,56.0,95.0,144.0,611.0,620.0,95.0,43.0,31.0,46.0,132.0,654.0,642.0,80.0,392.0,45.0,0.5443686006825939,0.3712121212121212,0.5992366412213741,92.94463087248322,0.3473282442748092,14.67430441898527,16.3,318.0,0.6195652173913043,0.6734006734006734,0.6318681318681318,True,0.2538461538461538,201944
11,2013,103.0590262817751,103.38275514610623,1099.0,1847.0,577.0,1087.0,1553.0,6963.0,6947.0,1293.0,624.0,405.0,409.0,1258.0,7182.0,7176.0,727.0,4677.0,589.0,0.5388737922705314,0.3569157392686804,0.523167649536647,91.45967270601987,0.3112047177759056,15.153094930346116,16.337555779473153,3650.0,0.5974683544303797,0.6995163240628779,0.595018949648078,False,0.2300226463927531,201944
