index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,97.66162310866576,92.95580110497238,127.0,224.0,63.0,127.0,149.0,727.0,724.0,131.0,69.0,35.0,29.0,124.0,673.0,710.0,111.0,547.0,64.0,0.4796472184531886,0.2983870967741935,0.518628912071535,85.35642795865844,0.3338301043219076,17.108665749656122,16.63121546961326,408.0,0.6666666666666666,0.7238605898123325,0.5669642857142857,True,0.3341968911917098,1112
1,2002,93.93939393939394,116.29629629629628,17.0,26.0,11.0,29.0,48.0,132.0,135.0,18.0,13.0,7.0,6.0,21.0,157.0,124.0,14.0,71.0,9.0,0.5391304347826087,0.3333333333333333,0.5108695652173914,88.97940291599167,0.2826086956521739,16.825757575757574,15.555555555555555,72.0,0.6363636363636364,0.7666666666666667,0.6538461538461539,False,0.2448979591836734,1112
2,2003,97.93893129770991,100.53680981595092,215.0,407.0,103.0,222.0,357.0,1310.0,1304.0,215.0,99.0,56.0,39.0,182.0,1311.0,1283.0,199.0,965.0,118.0,0.4881043745203376,0.3021978021978022,0.5135135135135135,86.76978400682327,0.3548387096774194,15.2793893129771,17.917944785276074,723.0,0.6239316239316239,0.7044025157232704,0.5282555282555282,True,0.3110773899848255,1112
3,2003,120.3125,112.37113402061856,34.0,48.0,16.0,34.0,66.0,192.0,194.0,36.0,11.0,7.0,9.0,22.0,218.0,231.0,30.0,123.0,18.0,0.661849710982659,0.5454545454545454,0.4827586206896552,89.95630360899821,0.3310344827586207,14.880208333333334,17.123711340206185,103.0,0.7368421052631579,0.788235294117647,0.7083333333333334,False,0.3064516129032258,1112
4,2004,89.66966966966967,102.47883917775091,262.0,511.0,152.0,301.0,446.0,1665.0,1654.0,265.0,145.0,83.0,72.0,304.0,1695.0,1493.0,205.0,1111.0,156.0,0.4586929716399506,0.2664473684210526,0.5759717314487632,85.86396464374259,0.36113074204947,16.384384384384383,17.1596130592503,928.0,0.5754716981132075,0.6475609756097561,0.512720156555773,True,0.2889150943396226,1112
5,2004,98.10810810810813,83.01886792452831,56.0,99.0,40.0,57.0,98.0,370.0,371.0,69.0,38.0,19.0,21.0,86.0,308.0,363.0,43.0,228.0,28.0,0.5056022408963585,0.313953488372093,0.589171974522293,90.59602649006622,0.3152866242038216,15.154054054054054,16.63342318059299,196.0,0.5660377358490566,0.6947368421052632,0.5656565656565656,False,0.281437125748503,1112
6,2005,100.86855819339895,106.15920976176642,298.0,524.0,139.0,294.0,426.0,1727.0,1721.0,257.0,114.0,76.0,98.0,324.0,1827.0,1742.0,218.0,1183.0,150.0,0.5103305785123967,0.3395061728395062,0.5627073656270737,84.7781989550251,0.3477106834771068,16.527504342790966,17.44509006391633,976.0,0.5669642857142857,0.6572398190045249,0.5687022900763359,True,0.2919179734620024,1112
7,2005,96.3680387409201,101.6509433962264,64.0,113.0,31.0,63.0,145.0,413.0,424.0,57.0,36.0,23.0,18.0,89.0,431.0,398.0,60.0,252.0,33.0,0.4814356435643564,0.2696629213483146,0.592375366568915,85.8828559213339,0.3313782991202346,16.530266343825666,16.99764150943396,234.0,0.6216216216216216,0.6954314720812182,0.5663716814159292,False,0.2666666666666666,1112
8,2006,101.68141592920354,109.38883968113376,216.0,361.0,107.0,193.0,262.0,1130.0,1129.0,193.0,74.0,41.0,45.0,172.0,1235.0,1149.0,157.0,819.0,82.0,0.5171790235081374,0.3313953488372093,0.5378405650857719,84.41572596340988,0.3642785065590312,16.497345132743362,17.62001771479185,642.0,0.6730769230769231,0.6895910780669146,0.5983379501385041,True,0.2946768060836502,1112
9,2006,111.2781954887218,104.01002506265664,77.0,116.0,38.0,64.0,148.0,399.0,399.0,55.0,30.0,18.0,19.0,71.0,415.0,444.0,58.0,251.0,34.0,0.5710594315245479,0.3098591549295774,0.5807453416149069,86.36753100338218,0.3602484472049689,16.225563909774436,17.1203007518797,222.0,0.5714285714285714,0.6716417910447762,0.6637931034482759,False,0.320754716981132,1112
