index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,99.56521739130434,99.4535519125683,141.0,257.0,60.0,144.0,274.0,920.0,915.0,139.0,79.0,50.0,35.0,122.0,910.0,916.0,131.0,680.0,65.0,0.4891657638136511,0.3032786885245901,0.4725685785536159,85.91215007965667,0.3204488778054863,16.23804347826087,17.28743169398907,513.0,0.6170212765957447,0.6812227074235808,0.5486381322957199,True,0.2989010989010989,2548
1,2004,85.5072463768116,84.97652582159624,19.0,49.0,10.0,40.0,59.0,207.0,213.0,28.0,19.0,10.0,10.0,52.0,181.0,177.0,13.0,118.0,17.0,0.4422110552763819,0.2115384615384615,0.5941176470588235,90.498279215921,0.288235294117647,15.5024154589372,16.309859154929576,111.0,0.6428571428571429,0.7549019607843137,0.3877551020408163,False,0.3106796116504854,2548
2,2005,109.7985347985348,102.29357798165138,192.0,283.0,105.0,178.0,378.0,1092.0,1090.0,169.0,70.0,41.0,58.0,176.0,1115.0,1199.0,151.0,698.0,85.0,0.5704022988505747,0.3920454545454545,0.5251716247139588,91.15140262829624,0.3237986270022883,15.853479853479854,15.742201834862383,575.0,0.5655737704918032,0.6891651865008881,0.6784452296819788,True,0.2877358490566037,2548
3,2005,96.09929078014184,104.3010752688172,42.0,64.0,18.0,52.0,71.0,282.0,279.0,40.0,12.0,7.0,17.0,56.0,291.0,271.0,27.0,167.0,24.0,0.5276679841897233,0.375,0.5381165919282511,86.59449029906743,0.2869955156950672,16.51418439716312,16.74551971326165,155.0,0.6363636363636364,0.7066666666666667,0.65625,False,0.219298245614035,2548
4,2006,109.6578366445916,101.98128783709411,338.0,506.0,163.0,308.0,635.0,1812.0,1817.0,252.0,146.0,85.0,110.0,365.0,1853.0,1987.0,241.0,1100.0,129.0,0.5648201027984009,0.3397260273972602,0.5945392491467577,90.78647000573304,0.3453924914675768,16.130794701986755,15.592735277930656,959.0,0.631578947368421,0.7417061611374408,0.6679841897233202,True,0.3084370677731674,2548
5,2006,85.33834586466165,101.85873605947955,31.0,56.0,13.0,49.0,76.0,266.0,269.0,21.0,15.0,8.0,19.0,74.0,274.0,227.0,21.0,127.0,21.0,0.4809322033898305,0.2972972972972973,0.6467661691542289,85.8002004677581,0.2786069651741293,17.229323308270676,16.34200743494424,150.0,0.7037037037037037,0.6950354609929078,0.5535714285714286,False,0.1982758620689655,2548
6,2007,98.36601307189542,111.07491856677524,55.0,86.0,28.0,49.0,96.0,306.0,307.0,43.0,22.0,15.0,16.0,52.0,341.0,301.0,29.0,205.0,28.0,0.5016722408026756,0.3076923076923077,0.5369649805447471,90.92707045735476,0.3346303501945525,16.725490196078432,14.95114006514658,162.0,0.4444444444444444,0.6618705035971223,0.6395348837209303,True,0.2536231884057971,2548
7,2007,94.73684210526316,101.75438596491227,7.0,10.0,3.0,10.0,13.0,57.0,57.0,6.0,3.0,2.0,6.0,16.0,58.0,54.0,2.0,26.0,3.0,0.5625,0.375,0.6190476190476191,90.59602649006622,0.238095238095238,15.807017543859647,15.982456140350877,30.0,1.0,0.8148148148148148,0.7,False,0.0833333333333333,2548
8,2009,108.31643002028396,104.45344129554655,61.0,99.0,19.0,80.0,137.0,493.0,494.0,63.0,36.0,20.0,25.0,121.0,516.0,534.0,74.0,298.0,39.0,0.5498960498960499,0.3636363636363636,0.5250596658711217,83.04779712516068,0.2362768496420047,17.539553752535497,17.139676113360323,285.0,0.609375,0.7044534412955465,0.6161616161616161,True,0.2825112107623318,2548
9,2009,94.3181818181818,107.95454545454544,11.0,13.0,4.0,14.0,21.0,88.0,88.0,12.0,7.0,1.0,5.0,19.0,95.0,83.0,8.0,49.0,9.0,0.5256410256410257,0.3157894736842105,0.4705882352941176,83.20420223243599,0.1911764705882352,17.65909090909091,16.954545454545453,51.0,0.6,0.5897435897435898,0.8461538461538461,False,0.1621621621621621,2548
