index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,100.4,110.8,,,,,,,,,,,,,,,,,,,,,,,,,1662.0,,,,True,0.314,754
1,1997,104.8,108.2,,,,,,,,,,,,,,,,,,,,,,,,,1146.0,,,,True,0.381,754
2,1997,99.3,104.4,,,,,,,,,,,,,,,,,,,,,,,,,2274.0,,,,False,0.291,754
3,1997,103.7,107.0,,,,,,,,,,,,,,,,,,,,,,,,,2777.0,,,,False,0.359,754
4,1998,101.4,106.3,,,,,,,,,,,,,,,,,,,,,,,,,1777.0,,,,True,0.319,754
5,1998,96.2,104.3,,,,,,,,,,,,,,,,,,,,,,,,,1251.0,,,,True,0.3389999999999999,754
6,1998,100.5,101.8,,,,,,,,,,,,,,,,,,,,,,,,,2144.0,,,,False,0.33,754
7,1998,92.7,103.1,,,,,,,,,,,,,,,,,,,,,,,,,2684.0,,,,False,0.336,754
8,1999,103.7,94.1,,,,,,,,,,,,,,,,,,,,,,,,,1167.0,,,,True,0.314,754
9,1999,102.7,99.2,,,,,,,,,,,,,,,,,,,,,,,,,1254.0,,,,False,0.322,754
10,2000,102.3,107.0,,,,,,,,,,,,,,,,,,,,,,,,,2751.0,,,,True,0.317,754
11,2000,100.3,105.6,,,,,,,,,,,,,,,,,,,,,,,,,1192.0,,,,False,0.317,754
12,2001,93.01435406698565,103.97350993377484,138.0,238.0,63.0,223.0,283.0,1045.0,1057.0,135.0,93.0,58.0,42.0,141.0,1099.0,972.0,162.0,725.0,102.0,0.4843592330978809,0.3546099290780142,0.4376443418013857,91.63755260210104,0.2748267898383372,16.089952153110048,15.34247871333964,551.0,0.6422018348623854,0.7078891257995735,0.5798319327731093,True,0.3098591549295774,754
13,2001,98.96262395118232,103.63414261719346,939.0,1579.0,446.0,1144.0,1528.0,6555.0,6549.0,1154.0,539.0,310.0,228.0,792.0,6787.0,6487.0,970.0,5010.0,596.0,0.4975289575289575,0.3573232323232323,0.4086521889003792,92.62186532108832,0.2721475353326439,15.655530129672004,15.438540235150406,3395.0,0.601526717557252,0.6882334284808119,0.5946801773274224,False,0.3135910224438902,754
