index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,102.4,107.8,,,,,,,,,,,,,,,,,,,,,,,,,1281.0,,,,True,0.304,1838
1,1999,95.3,109.4,,,,,,,,,,,,,,,,,,,,,,,,,1128.0,,,,False,0.309,1838
2,2000,97.2,110.1,,,,,,,,,,,,,,,,,,,,,,,,,2304.0,,,,True,0.256,1838
3,2000,98.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,1611.0,,,,False,0.27,1838
4,2001,93.1818181818182,101.4376996805112,77.0,143.0,38.0,112.0,136.0,616.0,626.0,95.0,40.0,28.0,21.0,98.0,635.0,574.0,94.0,472.0,40.0,0.4540412044374009,0.2551020408163265,0.4228070175438596,89.79214780600462,0.2508771929824561,16.65909090909091,15.424920127795527,332.0,0.5862068965517241,0.6719745222929936,0.5384615384615384,True,0.3421828908554572,1838
5,2001,102.17264508603093,104.7389909594634,1089.0,1720.0,560.0,1181.0,1925.0,6858.0,6858.0,1185.0,450.0,293.0,284.0,965.0,7183.0,7007.0,992.0,4932.0,598.0,0.5147950880307738,0.3471502590673575,0.4553162625063591,89.59744513296015,0.2916737324063083,16.355497229512977,15.78827646544182,3674.0,0.6031746031746031,0.6848271821909784,0.6331395348837209,False,0.3196564885496183,1838
6,2001,101.0989010989011,107.07027942421676,360.0,604.0,217.0,436.0,646.0,2366.0,2362.0,458.0,182.0,100.0,73.0,320.0,2529.0,2392.0,340.0,1705.0,206.0,0.5135658914728682,0.340625,0.4562962962962963,92.69578477290057,0.2982716049382716,15.579036348267117,15.49026248941575,1224.0,0.5666666666666667,0.691866028708134,0.5960264900662252,True,0.3351351351351351,1838
7,2001,99.96194100856329,107.64113286447444,735.0,1270.0,389.0,955.0,1599.0,5255.0,5261.0,982.0,448.0,277.0,134.0,528.0,5663.0,5253.0,818.0,3900.0,482.0,0.5077700077700078,0.3143939393939394,0.4060523938572719,93.06995439627302,0.2868112014453478,15.449476688867746,15.494962934803269,2712.0,0.5619834710743802,0.6769616026711185,0.5787401574803149,False,0.3331967213114754,1838
8,2002,102.96242774566474,102.97811266594906,385.0,610.0,187.0,418.0,747.0,2768.0,2787.0,537.0,242.0,148.0,78.0,310.0,2870.0,2850.0,518.0,2205.0,234.0,0.4977168949771689,0.3612903225806451,0.3658051689860835,88.92149669845928,0.2425447316103379,16.859826589595375,15.532831001076426,1499.0,0.5863636363636363,0.7096525096525097,0.6311475409836066,True,0.3407780979827089,1838
9,2002,105.21777581251382,107.2707182320442,565.0,983.0,298.0,650.0,1119.0,4523.0,4525.0,939.0,328.0,196.0,161.0,476.0,4854.0,4759.0,702.0,3673.0,339.0,0.510146804835924,0.4054621848739496,0.3516510002410219,88.75301426411085,0.2369245601349723,16.87862038470042,15.571270718232045,2447.0,0.5433070866141733,0.6680143755615454,0.5747711088504578,False,0.3159050966608084,1838
