index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,107.17488789237667,104.03587443946188,34.0,64.0,15.0,42.0,74.0,223.0,223.0,28.0,20.0,12.0,12.0,38.0,232.0,239.0,35.0,154.0,20.0,0.5247747747747747,0.3421052631578947,0.53125,88.54818695712119,0.3333333333333333,14.807174887892376,17.717488789237667,121.0,0.35,0.64,0.53125,True,0.3394495412844037,1905
1,2002,87.31343283582089,88.23529411764706,16.0,25.0,9.0,27.0,46.0,134.0,136.0,13.0,11.0,10.0,7.0,33.0,120.0,117.0,10.0,70.0,16.0,0.4717741935483871,0.2424242424242424,0.5631067961165048,91.11788141551442,0.2427184466019417,14.544776119402986,17.044117647058822,71.0,0.5263157894736842,0.5925925925925926,0.64,False,0.2835820895522388,1905
2,2003,120.65217391304348,114.33823529411764,43.0,78.0,22.0,38.0,102.0,276.0,272.0,49.0,22.0,17.0,19.0,44.0,311.0,333.0,49.0,196.0,21.0,0.5729166666666666,0.4772727272727273,0.5083333333333333,90.62011943040882,0.325,14.318840579710145,17.485294117647058,145.0,0.375,0.5116279069767442,0.5512820512820513,True,0.3739837398373983,1905
3,2003,107.55813953488372,88.50574712643679,29.0,39.0,12.0,30.0,39.0,172.0,174.0,30.0,22.0,16.0,8.0,27.0,154.0,185.0,36.0,130.0,15.0,0.5258620689655172,0.3333333333333333,0.4203821656050955,87.53338018271259,0.2484076433121019,15.13953488372093,17.74712643678161,95.0,0.7272727272727273,0.7380952380952381,0.7435897435897436,False,0.3580246913580246,1905
4,2007,107.82953419226958,108.12685827552032,151.0,258.0,71.0,160.0,298.0,1009.0,1009.0,124.0,97.0,60.0,91.0,267.0,1091.0,1088.0,108.0,569.0,82.0,0.5587628865979382,0.3857677902621723,0.6279904306220095,91.93912740848546,0.3086124401913875,15.325074331020812,16.0,527.0,0.4960629921259842,0.6666666666666666,0.5852713178294574,True,0.2483370288248337,1905
5,2007,100.7181328545781,103.05755395683454,84.0,122.0,45.0,94.0,202.0,557.0,556.0,65.0,51.0,34.0,36.0,149.0,573.0,561.0,60.0,292.0,43.0,0.5195167286245354,0.2953020134228188,0.6145124716553289,90.79023395456863,0.2766439909297052,15.508078994614005,16.214028776978417,294.0,0.4545454545454545,0.6217228464419475,0.6885245901639344,False,0.2786885245901639,1905
6,2008,108.52819807427784,112.17150760719224,135.0,236.0,68.0,92.0,261.0,727.0,723.0,106.0,60.0,27.0,42.0,149.0,811.0,789.0,111.0,470.0,50.0,0.530446549391069,0.3288590604026846,0.6219709208400647,89.86829646208143,0.3812600969305331,15.800550206327372,16.247579529737205,387.0,0.5420560747663551,0.6715976331360947,0.5720338983050848,True,0.2869822485207101,1905
7,2008,114.24501424501425,104.73537604456824,59.0,106.0,26.0,60.0,127.0,351.0,359.0,49.0,29.0,18.0,20.0,72.0,376.0,401.0,56.0,229.0,28.0,0.5586592178770949,0.3611111111111111,0.5913621262458472,87.94082229485635,0.3521594684385382,16.002849002849004,16.738161559888578,194.0,0.475,0.6052631578947368,0.5566037735849056,False,0.3509933774834437,1905
8,2009,118.35205992509364,101.11940298507464,51.0,80.0,22.0,43.0,75.0,267.0,268.0,42.0,25.0,16.0,18.0,47.0,271.0,316.0,58.0,187.0,30.0,0.5921052631578947,0.4042553191489361,0.5427350427350427,94.19244406406652,0.3418803418803419,15.0561797752809,15.51865671641791,136.0,0.6153846153846154,0.6746031746031746,0.6375,True,0.3303571428571428,1905
9,2009,106.89655172413794,106.4039408866995,31.0,49.0,20.0,35.0,70.0,203.0,203.0,32.0,17.0,14.0,20.0,45.0,216.0,217.0,17.0,112.0,19.0,0.5779569892473119,0.4888888888888889,0.5987261146496815,93.9784600546536,0.3121019108280254,15.394088669950738,15.251231527093596,104.0,0.6,0.68,0.6326530612244898,False,0.240506329113924,1905
10,2010,122.41379310344828,113.72549019607844,8.0,15.0,2.0,9.0,22.0,58.0,51.0,5.0,2.0,,5.0,13.0,58.0,71.0,11.0,38.0,5.0,0.5819672131147541,0.5384615384615384,0.5490196078431373,88.67796610169492,0.2941176470588235,16.448275862068964,16.0,30.0,0.3636363636363636,0.59375,0.5333333333333333,True,0.4444444444444444,1905
11,2010,115.09009009009009,113.56502242152466,183.0,284.0,97.0,121.0,317.0,888.0,892.0,133.0,73.0,42.0,48.0,171.0,1013.0,1022.0,109.0,575.0,54.0,0.5711883408071748,0.3333333333333333,0.6099195710455764,94.82796892341842,0.3806970509383378,15.112612612612612,15.257847533632289,450.0,0.6454545454545455,0.7013333333333334,0.6443661971830986,False,0.3056300268096514,1905
12,2014,109.54198473282445,117.05426356589147,46.0,65.0,24.0,44.0,82.0,262.0,258.0,41.0,19.0,14.0,15.0,68.0,302.0,287.0,26.0,141.0,26.0,0.5748987854251012,0.2205882352941176,0.6363636363636364,86.38670973696354,0.3110047846889952,16.34732824427481,16.996124031007753,144.0,0.5217391304347826,0.6086956521739131,0.7076923076923077,True,0.2524271844660194,1905
