index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,133.33333333333334,60.0,2.0,2.0,2.0,,,6.0,5.0,2.0,,,,1.0,3.0,8.0,,4.0,,0.8,,0.6,97.17791411042944,0.4,14.833333333333334,14.8,3.0,,1.0,1.0,True,,1627362
1,2016,106.69096589429836,104.5902489626556,1445.0,2212.0,727.0,1153.0,1889.0,7682.0,7712.0,1245.0,553.0,379.0,462.0,1479.0,8066.0,8196.0,1041.0,5213.0,611.0,0.5433771755015279,0.3367139959432049,0.5515540944411237,93.21967896987766,0.3305439330543933,15.833506899244988,15.062759336099584,3963.0,0.6412556053811659,0.7399840806579995,0.653254972875226,False,0.2741982086102282,1627362
2,2016,98.77675840978593,121.53846153846152,73.0,139.0,34.0,55.0,67.0,327.0,325.0,53.0,25.0,15.0,17.0,67.0,395.0,323.0,75.0,266.0,34.0,0.4449035812672176,0.2835820895522388,0.6186186186186187,94.31240582621798,0.4174174174174174,16.525993883792047,14.003076923076923,166.0,0.5151515151515151,0.7131782945736435,0.5251798561151079,True,0.4343434343434343,1627362
3,2016,106.00461893764434,107.45316318218843,1269.0,2241.0,606.0,1036.0,1956.0,7361.0,7366.0,1210.0,699.0,453.0,417.0,1454.0,7915.0,7803.0,985.0,5072.0,542.0,0.5243869394391004,0.3335625859697386,0.5661967514557156,93.01059187298524,0.3433956481765247,15.89131911425078,15.07317404289981,3800.0,0.6272965879265092,0.7149376331000913,0.5662650602409639,False,0.2865990990990991,1627362
4,2017,95.83333333333331,112.5,17.0,27.0,8.0,11.0,13.0,96.0,96.0,12.0,13.0,11.0,7.0,26.0,108.0,92.0,3.0,59.0,6.0,0.5111111111111111,0.3461538461538461,0.6235294117647059,100.46511627906976,0.3176470588235294,14.864583333333334,13.802083333333334,46.0,0.5714285714285714,0.625,0.6296296296296297,True,0.217391304347826,1627362
5,2017,116.1851851851852,104.4161306284018,1540.0,2296.0,1092.0,1200.0,1837.0,8100.0,8084.0,1660.0,772.0,499.0,812.0,2536.0,8441.0,9411.0,1021.0,4519.0,698.0,0.5973248407643312,0.3836750788643533,0.6849043231750531,99.33574302666575,0.3254429482636428,13.665925925925926,15.328302820385948,3910.0,0.5991561181434599,0.7176029962546816,0.6707317073170732,False,0.2649425287356322,1627362
6,2017,105.94405594405596,117.01388888888889,51.0,80.0,26.0,33.0,71.0,286.0,288.0,41.0,24.0,15.0,23.0,85.0,337.0,303.0,49.0,182.0,19.0,0.5083892617449665,0.2941176470588235,0.6179775280898876,86.58705216844751,0.299625468164794,17.56993006993007,15.697916666666666,159.0,0.6153846153846154,0.7479674796747967,0.6375,True,0.2857142857142857,1627362
7,2017,109.80547836443031,109.18718559703468,1197.0,2008.0,691.0,909.0,1882.0,7557.0,7554.0,1195.0,546.0,408.0,632.0,2262.0,8248.0,8298.0,922.0,4471.0,520.0,0.5483399734395751,0.3532272325375774,0.6341898113768009,95.26491370931728,0.2982325857715728,15.263993648273123,14.96743447180302,3807.0,0.627497062279671,0.7570528622295262,0.5961155378486056,False,0.234924965893588,1627362
8,2018,100.41152263374484,122.76422764227642,37.0,67.0,20.0,32.0,59.0,243.0,246.0,25.0,20.0,12.0,18.0,104.0,302.0,244.0,23.0,113.0,16.0,0.5041666666666667,0.3076923076923077,0.7880184331797235,99.65468440418908,0.3087557603686636,14.40329218106996,14.495934959349594,118.0,0.65625,0.7362637362637363,0.5522388059701493,True,0.2366412213740458,1627362
9,2018,115.87855297157624,106.5905552672548,1381.0,2133.0,769.0,1104.0,2002.0,7740.0,7708.0,876.0,678.0,449.0,848.0,3366.0,8216.0,8969.0,924.0,3323.0,593.0,0.5931268279712842,0.3636363636363636,0.8220959784721183,96.7204361852918,0.3188817461503961,14.674031007751935,15.103399065905553,3833.0,0.6646115906288532,0.7574161352924869,0.647444913267698,False,0.2457191780821918,1627362
10,2018,105.37190082644628,124.18032786885246,36.0,65.0,23.0,38.0,64.0,242.0,244.0,37.0,17.0,9.0,16.0,61.0,303.0,255.0,42.0,150.0,20.0,0.5313807531380753,0.3278688524590163,0.5971563981042654,98.22315789473684,0.3080568720379147,15.301652892561984,14.024590163934429,119.0,0.6923076923076923,0.7395833333333334,0.5538461538461539,True,0.2909090909090909,1627362
11,2018,105.25613660618995,111.12441783100466,1350.0,2249.0,702.0,1188.0,1668.0,7496.0,7515.0,1112.0,596.0,355.0,602.0,2091.0,8351.0,7890.0,927.0,4486.0,642.0,0.5373083242059146,0.3529411764705882,0.6598753230956363,94.25443129047028,0.3419492169682226,15.685832443970115,14.870791749833666,3822.0,0.6115702479338843,0.7238916988991372,0.6002667852378835,False,0.2609062763861525,1627362
