index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,107.3,105.7,,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,True,0.352,1073
1,1997,102.8,106.7,,,,,,,,,,,,,,,,,,,,,,,,,3545.0,,,,False,0.324,1073
2,1998,101.9,108.4,,,,,,,,,,,,,,,,,,,,,,,,,1650.0,,,,True,0.322,1073
3,1998,98.5,108.8,,,,,,,,,,,,,,,,,,,,,,,,,2309.0,,,,False,0.321,1073
4,1999,101.6,108.0,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,True,0.3779999999999999,1073
5,1999,100.0,100.9,,,,,,,,,,,,,,,,,,,,,,,,,2137.0,,,,False,0.335,1073
6,2001,110.59451219512196,106.7629179331307,211.0,332.0,134.0,198.0,345.0,1312.0,1316.0,311.0,121.0,78.0,53.0,155.0,1405.0,1451.0,236.0,1024.0,91.0,0.5416979714500376,0.4064516129032258,0.4130619168787107,92.22176191056415,0.2815945716709075,15.003048780487806,16.2241641337386,684.0,0.56,0.6842948717948718,0.6355421686746988,True,0.3481848184818482,1073
7,2001,103.88102433593129,103.1095519055972,833.0,1367.0,498.0,939.0,1392.0,6287.0,6271.0,1488.0,561.0,378.0,231.0,746.0,6466.0,6531.0,967.0,4946.0,492.0,0.5145192002538876,0.3471849865951742,0.3712227687983134,91.82947822775168,0.2401616303583977,15.297598218546206,16.065858714718544,3282.0,0.5676795580110497,0.6809244567092101,0.6093635698610095,False,0.3041912246234446,1073
8,2002,88.57142857142857,108.33333333333331,9.0,20.0,7.0,10.0,21.0,70.0,72.0,11.0,9.0,6.0,2.0,11.0,78.0,62.0,11.0,61.0,8.0,0.3780487804878049,0.2727272727272727,0.4305555555555556,91.9011235955056,0.2777777777777778,17.228571428571428,14.15277777777778,37.0,0.5,0.6666666666666666,0.45,True,0.46,1073
9,2002,101.49946921443735,105.990171337495,1295.0,2243.0,662.0,1264.0,1921.0,7536.0,7529.0,1289.0,657.0,443.0,353.0,1183.0,7980.0,7649.0,985.0,5355.0,695.0,0.5134550371872887,0.3550295857988165,0.5240134597736311,92.26019095413274,0.3430712756194555,15.723991507430998,15.49196440430336,3919.0,0.5647208121827412,0.6858773181169757,0.5773517610343291,False,0.2991021324354658,1073
10,2002,168.42105263157896,105.0,4.0,5.0,3.0,2.0,7.0,19.0,20.0,5.0,1.0,1.0,1.0,3.0,21.0,32.0,2.0,13.0,2.0,0.8421052631578947,0.3333333333333333,0.5,90.14446227929376,0.3125,14.0,17.85,10.0,,0.5555555555555556,0.8,True,0.5,1073
11,2002,103.42240358036068,99.11772451935738,1374.0,2278.0,896.0,1187.0,1900.0,7597.0,7594.0,1632.0,715.0,410.0,352.0,1191.0,7527.0,7857.0,1149.0,5609.0,667.0,0.5116583704479958,0.3375314861460957,0.5101470588235294,92.1690767519466,0.335,14.957878109780175,16.28930734790624,3956.0,0.5770833333333333,0.6822204344328238,0.6031606672519754,False,0.3184782608695652,1073
12,2003,102.41379310344828,102.44755244755244,49.0,97.0,35.0,36.0,115.0,290.0,286.0,63.0,24.0,15.0,8.0,20.0,293.0,297.0,41.0,226.0,19.0,0.4916943521594684,0.4,0.4756097560975609,97.20379702332124,0.3943089430894309,14.26206896551724,15.374125874125872,142.0,0.5714285714285714,0.697841726618705,0.5051546391752577,True,0.3695652173913043,1073
13,2003,105.91853471842536,103.81982475355969,1036.0,1652.0,615.0,1088.0,1711.0,7316.0,7304.0,1755.0,529.0,328.0,244.0,784.0,7583.0,7749.0,1148.0,5779.0,552.0,0.5256900792566275,0.3673469387755102,0.3711717202498857,91.88266769084396,0.2517141551119914,15.187944231820667,16.157174151150056,3819.0,0.5929319371727748,0.698076923076923,0.6271186440677966,False,0.3065502183406113,1073
