index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,104.8,105.6,,,,,,,,,,,,,,,,,,,,,,,,,2946.0,,,,True,0.307,397
1,1997,99.3,102.9,,,,,,,,,,,,,,,,,,,,,,,,,1006.0,,,,False,0.265,397
2,1998,100.4,111.2,,,,,,,,,,,,,,,,,,,,,,,,,2781.0,,,,True,0.327,397
3,1998,98.7,98.0,,,,,,,,,,,,,,,,,,,,,,,,,1158.0,,,,False,0.307,397
4,1999,103.8,109.6,,,,,,,,,,,,,,,,,,,,,,,,,1781.0,,,,True,0.319,397
5,1999,99.9,100.5,,,,,,,,,,,,,,,,,,,,,,,,,625.0,,,,False,0.242,397
6,2000,103.5,109.4,,,,,,,,,,,,,,,,,,,,,,,,,2978.0,,,,True,0.297,397
7,2000,99.9,107.5,,,,,,,,,,,,,,,,,,,,,,,,,945.0,,,,False,0.246,397
8,2001,103.28914247356938,103.49756179586346,822.0,1465.0,436.0,907.0,1634.0,5959.0,5947.0,1144.0,440.0,279.0,235.0,873.0,6155.0,6155.0,909.0,4465.0,447.0,0.5046189376443418,0.3310423825887743,0.4379917572124391,89.7756739207842,0.2744473585612589,15.887732841080718,16.192534050781905,3183.0,0.6061185468451242,0.7047146401985112,0.5610921501706485,True,0.3196887686062246,397
9,2001,95.15072083879424,93.55048859934854,169.0,323.0,98.0,208.0,441.0,1526.0,1535.0,245.0,149.0,91.0,71.0,248.0,1436.0,1452.0,185.0,1097.0,116.0,0.4670755326016785,0.3548387096774194,0.4245353159851301,90.34680659178488,0.2401486988847583,15.880733944954128,15.996091205211728,813.0,0.6038961038961039,0.6828929068150209,0.5232198142414861,False,0.2846625766871166,397
10,2002,106.06006114008272,105.42233357193987,867.0,1460.0,461.0,850.0,1526.0,5561.0,5588.0,1050.0,431.0,265.0,256.0,865.0,5891.0,5898.0,909.0,4071.0,483.0,0.5215917201998572,0.3549132947976878,0.4710291734197731,92.5633633910657,0.2957860615883306,15.886531199424564,15.228883321403009,2891.0,0.5793650793650794,0.7022101589763474,0.5938356164383561,True,0.320431708224786,397
11,2002,96.27862595419847,98.98452611218568,292.0,532.0,154.0,323.0,536.0,2096.0,2068.0,369.0,187.0,112.0,96.0,335.0,2047.0,2018.0,305.0,1529.0,175.0,0.4767220902612826,0.3313432835820895,0.4651287553648068,91.66197872080224,0.2854077253218884,15.240935114503817,16.185203094777563,1090.0,0.6211180124223602,0.6899696048632219,0.5488721804511278,False,0.2954971857410882,397
12,2003,101.1582060128142,104.94759931757253,640.0,1093.0,360.0,678.0,1020.0,4058.0,4103.0,754.0,317.0,196.0,188.0,653.0,4306.0,4105.0,590.0,2919.0,383.0,0.505349589450112,0.3476263399693721,0.4888017917133259,92.34004101613144,0.3059910414333706,15.702562838836863,15.487691932732147,2121.0,0.5595744680851064,0.6924633282751644,0.585544373284538,True,0.3074611917876815,397
13,2003,100.11283497884344,103.26797385620915,540.0,997.0,273.0,580.0,972.0,3545.0,3519.0,595.0,303.0,171.0,159.0,544.0,3634.0,3549.0,537.0,2574.0,313.0,0.4949267192784667,0.3308823529411764,0.4942270686337395,91.154104648141,0.3197562540089801,15.787306064880111,15.807615799943166,1860.0,0.5462962962962963,0.6699266503667481,0.5416248746238717,False,0.3050367855121675,397
14,2004,94.9124070074394,105.66350710900474,662.0,1157.0,382.0,755.0,956.0,4167.0,4220.0,813.0,308.0,204.0,134.0,529.0,4459.0,3955.0,522.0,3068.0,419.0,0.4885515181682429,0.2911153119092627,0.4687239366138448,88.77807099434722,0.3216569363358354,15.943844492440604,16.493127962085307,2267.0,0.5868263473053892,0.6831255992329818,0.5721694036300777,True,0.2875430822255047,397
15,2004,99.9348109517601,100.69697975439762,455.0,775.0,261.0,546.0,844.0,3068.0,3013.0,559.0,274.0,169.0,143.0,485.0,3034.0,3066.0,413.0,2098.0,307.0,0.5150490361853229,0.3608247422680412,0.4878048780487805,86.16959093100836,0.300038714672861,15.880378096479792,17.557251908396946,1694.0,0.6173913043478261,0.6835714285714286,0.5870967741935483,False,0.2927702219040802,397
16,2005,103.32381199688392,108.71808099045654,596.0,1101.0,298.0,589.0,1183.0,3851.0,3877.0,640.0,262.0,173.0,151.0,539.0,4215.0,3979.0,569.0,2838.0,293.0,0.5053846153846154,0.3376623376623376,0.4856381403612674,87.82857819344146,0.3260290198400947,16.01661905998442,16.77198865101883,2112.0,0.5959079283887468,0.6977124183006536,0.5413260672116258,True,0.31632110579479,397
17,2005,104.48848732148062,100.35304501323918,506.0,913.0,258.0,554.0,1019.0,3431.0,3399.0,588.0,287.0,170.0,161.0,532.0,3411.0,3585.0,459.0,2375.0,322.0,0.5288090288090288,0.3928571428571428,0.4970760233918128,87.70934774466264,0.3140694874441004,15.47886913436316,17.36569579288026,1869.0,0.6473684210526316,0.7340153452685422,0.5542168674698795,False,0.3031674208144796,397
