index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2021,109.56848030018762,110.12891344383056,86.0,128.0,44.0,76.0,122.0,533.0,543.0,63.0,39.0,28.0,65.0,229.0,598.0,584.0,52.0,224.0,43.0,0.575098814229249,0.3449781659388646,0.7880794701986755,95.93461705157576,0.282560706401766,14.114446529080675,15.88950276243094,269.0,0.6,0.6932270916334662,0.671875,True,0.209205020920502,1630219
1,2021,113.45948420570733,115.97126700290389,1192.0,1880.0,674.0,810.0,1397.0,6553.0,6543.0,1004.0,518.0,348.0,622.0,2231.0,7588.0,7435.0,900.0,3734.0,460.0,0.5645087585681645,0.3491707754370237,0.68918692372171,97.85823035465762,0.3151718357082984,14.64001220814894,14.790432523307352,3212.0,0.5799011532125206,0.7254966887417219,0.6340425531914894,False,0.2536600891152132,1630219
2,2022,120.13574660633483,107.90067720090292,93.0,132.0,56.0,44.0,84.0,442.0,443.0,76.0,31.0,20.0,54.0,170.0,478.0,531.0,70.0,237.0,27.0,0.5981941309255079,0.3823529411764705,0.742014742014742,96.5966800576063,0.3243243243243243,14.914027149321267,14.900677200902935,220.0,0.5306122448979592,0.7441860465116279,0.7045454545454546,True,0.2437810945273631,1630219
3,2022,114.67054007658788,116.95250659630608,1350.0,2048.0,757.0,1001.0,1550.0,7573.0,7580.0,1136.0,545.0,383.0,819.0,2718.0,8865.0,8684.0,979.0,4169.0,560.0,0.5736737400530504,0.3627667402501839,0.6920284594162915,97.7319532219271,0.2973718600261362,14.7079096791232,14.760422163588393,3721.0,0.6009036144578314,0.7364428210171396,0.6591796875,False,0.2594564303726534,1630219
4,2023,127.18446601941748,110.29411764705884,102.0,143.0,66.0,57.0,94.0,412.0,408.0,79.0,35.0,21.0,60.0,154.0,450.0,524.0,58.0,203.0,29.0,0.6574307304785895,0.4285714285714285,0.8319327731092437,104.25569486138087,0.4005602240896359,13.385922330097088,14.242647058823527,189.0,0.6530612244897959,0.8032786885245902,0.7132867132867133,True,0.2654320987654321,1630219
5,2023,118.66527632950992,115.4920386322109,1578.0,2417.0,904.0,1051.0,1883.0,7672.0,7662.0,1264.0,605.0,389.0,811.0,2563.0,8849.0,9104.0,1061.0,4256.0,524.0,0.5946388779656574,0.3757315645727663,0.730312362516498,97.94866790280082,0.3544507992374248,14.432612095933264,14.970895327590709,3757.0,0.6417322834645669,0.7373177842565598,0.652875465453041,False,0.2837798057109214,1630219
6,2024,108.53658536585364,106.28930817610065,31.0,39.0,22.0,27.0,56.0,164.0,159.0,27.0,8.0,4.0,13.0,60.0,169.0,178.0,37.0,76.0,15.0,0.5493827160493827,0.2666666666666666,0.7279411764705882,100.5664864864865,0.2867647058823529,14.439024390243905,14.19496855345912,77.0,0.6666666666666666,0.8142857142857143,0.7948717948717948,True,0.4459459459459459,1630219
7,2024,116.06090373280944,116.80176860722182,1390.0,2045.0,791.0,1073.0,1420.0,8144.0,8142.0,1304.0,665.0,437.0,972.0,3049.0,9510.0,9452.0,1191.0,4502.0,590.0,0.5783325135268077,0.3784847490980649,0.6746126340882003,100.3781111562908,0.2708250562839359,14.428622298624752,14.262871530336527,3894.0,0.6201923076923077,0.7664148750726322,0.6797066014669927,False,0.2618986364805762,1630219
8,2024,119.3006993006993,105.41666666666669,150.0,205.0,94.0,102.0,181.0,715.0,720.0,134.0,57.0,32.0,69.0,228.0,759.0,853.0,82.0,386.0,55.0,0.6136690647482015,0.3552631578947368,0.7052117263843648,96.69177857844744,0.3338762214983713,14.531468531468532,15.251388888888888,356.0,0.618421052631579,0.6923076923076923,0.7317073170731707,True,0.2822299651567944,1630219
9,2024,117.75406921077828,108.9478724859762,1418.0,2018.0,838.0,1071.0,1757.0,7311.0,7309.0,1278.0,672.0,407.0,744.0,2502.0,7963.0,8609.0,1084.0,3988.0,572.0,0.5926873099253525,0.3501199040767386,0.6964560862865947,96.93308592976624,0.310939907550077,14.7134454930926,14.997810918046245,3620.0,0.6141235813366961,0.6897780213757194,0.7026759167492567,False,0.2952646239554317,1630219
