index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,101.5,105.0,,,,,,,,,,,,,,,,,,,,,,,,,2311.0,,,,True,0.29,213
1,1997,106.0,104.8,,,,,,,,,,,,,,,,,,,,,,,,,1641.0,,,,False,0.305,213
2,1998,100.5,105.7,,,,,,,,,,,,,,,,,,,,,,,,,2182.0,,,,True,0.325,213
3,1998,99.2,109.4,,,,,,,,,,,,,,,,,,,,,,,,,1757.0,,,,False,0.318,213
4,1999,102.8,103.3,,,,,,,,,,,,,,,,,,,,,,,,,1262.0,,,,True,0.2739999999999999,213
5,1999,102.8,111.9,,,,,,,,,,,,,,,,,,,,,,,,,1145.0,,,,False,0.3289999999999999,213
6,2000,104.3,105.0,,,,,,,,,,,,,,,,,,,,,,,,,2469.0,,,,True,0.271,213
7,2000,102.1,101.9,,,,,,,,,,,,,,,,,,,,,,,,,1455.0,,,,False,0.3,213
8,2001,102.06225680933852,106.7832847424684,795.0,1371.0,431.0,774.0,1220.0,5140.0,5145.0,993.0,371.0,231.0,195.0,658.0,5494.0,5246.0,746.0,3964.0,381.0,0.5064115018457354,0.3389057750759878,0.438987451319775,90.3756498816178,0.2966248377325833,15.606614785992218,16.260058309037902,2731.0,0.5663551401869159,0.6611917494270435,0.5798687089715536,True,0.2923138191955396,213
9,2001,105.53052027857436,103.28812166050145,399.0,660.0,181.0,382.0,670.0,2441.0,2433.0,375.0,190.0,130.0,133.0,387.0,2513.0,2576.0,372.0,1716.0,218.0,0.5347916666666667,0.4031007751937984,0.4978601997146933,92.85774767146486,0.3138373751783166,15.429741909053666,15.58569667077682,1260.0,0.5666666666666667,0.6644790812141099,0.6045454545454545,False,0.2982142857142857,213
10,2002,102.94813466787988,102.87795992714024,788.0,1421.0,387.0,911.0,1502.0,5495.0,5490.0,980.0,480.0,304.0,234.0,812.0,5648.0,5657.0,838.0,4029.0,504.0,0.5104355716878403,0.3472906403940887,0.4612683329890518,88.55498578050474,0.2935343937203057,15.837852593266604,16.68469945355191,2977.0,0.6039279869067103,0.6595593461265103,0.5545390570021111,True,0.3230421686746988,213
11,2002,102.12649945474372,100.4899292324442,281.0,466.0,159.0,339.0,509.0,1834.0,1837.0,337.0,148.0,93.0,78.0,277.0,1846.0,1873.0,267.0,1272.0,184.0,0.5248728094968909,0.3429602888086642,0.4796642995480955,90.46823658269442,0.3008392511297611,16.000545256270446,15.833968426782798,974.0,0.6116071428571429,0.6835016835016835,0.6030042918454935,False,0.3175757575757575,213
12,2003,106.14950634696756,103.16473580107376,604.0,1062.0,312.0,526.0,923.0,3545.0,3539.0,646.0,276.0,178.0,148.0,466.0,3651.0,3763.0,572.0,2719.0,288.0,0.521557719054242,0.371244635193133,0.4797488226059654,89.58583623142586,0.3334379905808477,15.574047954866009,16.574738626730714,1898.0,0.5833333333333334,0.6893424036281179,0.568738229755179,True,0.3264705882352941,213
13,2003,107.44461617722824,97.9392065945389,719.0,1150.0,420.0,598.0,1041.0,3882.0,3882.0,778.0,328.0,188.0,157.0,520.0,3802.0,4171.0,592.0,2887.0,321.0,0.5369362363919129,0.3788461538461538,0.4901673026122689,90.31407522295464,0.3375403580862929,15.45801133436373,16.43070582174137,2063.0,0.5388127853881278,0.680327868852459,0.6252173913043478,False,0.3091624508150646,213
14,2004,99.68487394957984,91.01479915433404,152.0,263.0,79.0,145.0,246.0,952.0,946.0,192.0,80.0,46.0,24.0,108.0,861.0,949.0,151.0,750.0,73.0,0.4850361197110423,0.2685185185185185,0.4324009324009324,83.75838926174497,0.3065268065268065,16.31827731092437,18.071881606765327,544.0,0.580952380952381,0.7195121951219512,0.5779467680608364,True,0.3180873180873181,213
15,2004,100.06349206349206,97.4159797083069,1001.0,1828.0,514.0,1051.0,1809.0,6300.0,6308.0,1099.0,510.0,310.0,203.0,781.0,6145.0,6304.0,988.0,4726.0,531.0,0.4969893836159087,0.3124199743918053,0.4737606682404213,87.65320162797097,0.3319411657889958,15.904920634920636,16.95117311350666,3452.0,0.6157718120805369,0.7409309791332264,0.5475929978118161,False,0.3262918427039324,213
16,2004,102.4031007751938,96.79337988104474,571.0,1079.0,340.0,606.0,1051.0,3870.0,3867.0,773.0,348.0,223.0,194.0,599.0,3743.0,3963.0,533.0,2824.0,307.0,0.5056613484302624,0.347245409015025,0.4902132632193982,91.2509111757238,0.3152205667543091,15.716279069767442,15.845099560382726,2035.0,0.6045081967213115,0.68701171875,0.5291936978683967,True,0.3103808033385498,213
17,2004,103.68309485956544,96.29432151426286,604.0,1037.0,340.0,644.0,1187.0,3774.0,3751.0,723.0,346.0,223.0,200.0,636.0,3612.0,3913.0,554.0,2552.0,352.0,0.5219086021505376,0.3632075471698113,0.5247804265997491,93.52263410003022,0.3252823086574655,15.677000529941706,15.115969074913355,1931.0,0.6093023255813953,0.7016574585635359,0.5824493731918997,False,0.3255948926291352,213
18,2005,99.7713632466419,100.02861230329042,497.0,900.0,266.0,586.0,974.0,3499.0,3495.0,631.0,297.0,198.0,163.0,523.0,3496.0,3491.0,477.0,2505.0,262.0,0.502318168646769,0.3422562141491396,0.4699471598414795,91.08747558063816,0.297225891677675,15.915404401257502,15.702432045779686,1843.0,0.5446009389671361,0.6837899543378996,0.5522222222222222,True,0.2950146627565982,213
19,2005,100.5550193050193,102.58329309512312,565.0,1046.0,309.0,685.0,1331.0,4144.0,4142.0,705.0,388.0,238.0,216.0,722.0,4249.0,4167.0,561.0,2798.0,314.0,0.5012127091923356,0.3282548476454293,0.5022727272727273,93.6623963828184,0.2971590909090909,15.759411196911197,14.98913568324481,2123.0,0.588495575221239,0.6820083682008368,0.5401529636711281,False,0.3125,213
20,2006,107.6470588235294,119.0615835777126,68.0,103.0,38.0,53.0,86.0,340.0,341.0,69.0,23.0,17.0,16.0,42.0,406.0,366.0,46.0,249.0,21.0,0.5513595166163142,0.4047619047619047,0.4982817869415807,85.58561703613196,0.3539518900343643,16.61764705882353,17.032258064516128,191.0,0.5128205128205128,0.6754966887417219,0.6601941747572816,True,0.2689655172413793,213
21,2006,112.510333425186,108.76345569969638,1347.0,2118.0,754.0,1112.0,2181.0,7258.0,7246.0,1415.0,495.0,267.0,438.0,1321.0,7881.0,8166.0,1015.0,4836.0,508.0,0.5715089298270285,0.3716881150643452,0.5585512424882247,91.603406987658,0.3439987006659087,15.582805180490494,15.857300579630142,3800.0,0.621550591327201,0.7247706422018348,0.6359773371104815,False,0.3044756615485136,213
22,2006,114.29582448690728,99.2816091954023,246.0,388.0,133.0,215.0,446.0,1413.0,1392.0,269.0,129.0,88.0,86.0,261.0,1382.0,1615.0,190.0,948.0,96.0,0.5710206995003569,0.3869731800766283,0.5368072787427626,89.85384735167841,0.3209263854425144,15.392781316348197,16.66882183908046,749.0,0.5909090909090909,0.6528189910979229,0.634020618556701,True,0.2915980230642504,213
23,2006,109.8779495524817,104.85310826164584,959.0,1545.0,512.0,939.0,2034.0,6145.0,6161.0,1006.0,545.0,351.0,383.0,1234.0,6460.0,6752.0,870.0,3916.0,459.0,0.5542706096150669,0.3760129659643436,0.5396116504854369,91.24614457769287,0.3,15.778519121236778,15.78445057620516,3237.0,0.5741176470588235,0.6605783866057838,0.6207119741100323,False,0.2974588938714499,213
