index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,104.76190476190476,136.36363636363637,6.0,8.0,3.0,,5.0,21.0,22.0,5.0,2.0,1.0,,1.0,30.0,22.0,,18.0,,0.5,,0.4736842105263157,91.86943620178042,0.4210526315789473,13.523809523809524,17.727272727272727,11.0,0.5,0.625,0.75,True,,202354
1,2011,103.8255033557047,112.00805910006716,1162.0,2067.0,606.0,1081.0,1975.0,7450.0,7445.0,1176.0,571.0,347.0,470.0,1583.0,8339.0,7735.0,1048.0,5012.0,544.0,0.5140080428954423,0.344914718888187,0.5534495830174374,90.62132952519372,0.3134192570128885,15.75758389261745,16.023102753525855,3945.0,0.5951557093425606,0.7146440890561304,0.5621673923560716,False,0.2821565407772304,202354
2,2012,97.94168096054888,99.486301369863,76.0,145.0,39.0,109.0,201.0,583.0,584.0,75.0,47.0,25.0,37.0,114.0,581.0,571.0,82.0,348.0,57.0,0.5144927536231884,0.3596491228070175,0.5606060606060606,93.0446819113006,0.3138528138528138,15.15951972555746,15.792808219178085,301.0,0.5373134328358209,0.7216117216117216,0.5241379310344828,True,0.2823529411764706,202354
3,2012,100.56332909322188,107.42286751361162,854.0,1513.0,417.0,998.0,1256.0,5503.0,5510.0,813.0,502.0,324.0,372.0,1204.0,5919.0,5534.0,785.0,3601.0,528.0,0.5139070375210005,0.3637873754152824,0.5654526534859521,90.92312190759034,0.3148803329864724,16.14210430674178,15.533393829401088,2907.0,0.5676625659050967,0.7018121911037891,0.5644415069398546,False,0.3036589966050547,202354
4,2013,130.43478260869566,79.16666666666667,3.0,4.0,1.0,2.0,14.0,23.0,24.0,3.0,2.0,2.0,,2.0,19.0,30.0,2.0,15.0,1.0,0.6521739130434783,,0.3529411764705882,96.41025641025642,0.2352941176470588,12.08695652173913,17.666666666666668,12.0,,0.5833333333333334,0.75,True,0.25,202354
5,2013,104.20247046186896,112.87380984310045,1252.0,2151.0,620.0,1278.0,1721.0,7448.0,7457.0,1122.0,647.0,420.0,530.0,1781.0,8417.0,7761.0,1206.0,4835.0,709.0,0.5239804904484487,0.3503649635036496,0.594316807738815,90.23535050324142,0.3251209189842805,16.071965628356605,15.8447096687676,3964.0,0.6503937007874016,0.749838605551969,0.5820548582054859,False,0.3138726716708368,202354
6,2013,114.28571428571428,75.0,10.0,15.0,6.0,4.0,20.0,42.0,40.0,9.0,8.0,6.0,,3.0,30.0,48.0,10.0,34.0,2.0,0.5217391304347826,,0.4864864864864865,97.74834437086092,0.4054054054054054,12.61904761904762,16.95,20.0,0.75,0.6842105263157895,0.6666666666666666,True,0.4444444444444444,202354
7,2013,100.04127682993946,104.90924092409242,1196.0,1995.0,652.0,1264.0,1743.0,7268.0,7272.0,1158.0,592.0,375.0,432.0,1486.0,7629.0,7271.0,967.0,4789.0,701.0,0.5131802721088435,0.3391655450874832,0.5547410358565737,88.54905012433812,0.3179282868525896,15.826912493120528,16.69719471947195,3941.0,0.582741116751269,0.6605657237936772,0.5994987468671679,False,0.2905464006938421,202354
8,2014,66.66666666666667,66.66666666666667,2.0,2.0,1.0,,,6.0,3.0,1.0,1.0,,,2.0,2.0,4.0,,5.0,,0.2857142857142857,,0.5714285714285714,73.22033898305084,0.2857142857142857,16.333333333333332,26.33333333333333,3.0,,,1.0,True,0.3333333333333333,202354
9,2014,106.57355202460276,106.1266341963599,1346.0,2218.0,700.0,1247.0,1793.0,7804.0,7802.0,1337.0,671.0,426.0,563.0,1791.0,8280.0,8317.0,1079.0,5045.0,680.0,0.5432446599397196,0.3651591289782244,0.5864540667056758,94.509027138189,0.3244587478057343,15.499231163505897,14.973981030504998,3963.0,0.6378162450066578,0.7524780515434721,0.6068530207394048,False,0.2849626142342841,202354
