index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,96.29629629629628,110.9090909090909,8.0,11.0,2.0,10.0,21.0,54.0,55.0,3.0,4.0,3.0,3.0,14.0,61.0,52.0,4.0,24.0,5.0,0.5416666666666666,0.2857142857142857,0.6578947368421053,102.121014964216,0.2894736842105263,13.51851851851852,14.672727272727272,26.0,0.5,0.6190476190476191,0.7272727272727273,True,0.2272727272727272,203099
1,2013,106.21214073978604,106.56286192253248,1126.0,1849.0,605.0,1134.0,1648.0,7759.0,7771.0,1382.0,644.0,396.0,518.0,1614.0,8281.0,8241.0,873.0,5240.0,693.0,0.5419418758256275,0.3729863692688971,0.5052524073533703,93.87506663924138,0.2697694776772687,14.769171284959402,15.909020718054304,3970.0,0.6026200873362445,0.7033943965517241,0.6089778258518118,False,0.2473567056204785,203099
2,2014,91.11111111111111,97.77777777777776,4.0,6.0,3.0,9.0,11.0,45.0,45.0,6.0,,,4.0,14.0,44.0,41.0,2.0,19.0,3.0,0.5256410256410257,0.5,0.6060606060606061,98.5551330798479,0.1818181818181818,14.666666666666666,14.555555555555555,22.0,0.7142857142857143,0.76,0.6666666666666666,True,0.2105263157894736,203099
3,2014,106.19845360824742,106.59368963296843,1229.0,1989.0,723.0,1242.0,1771.0,7760.0,7765.0,1365.0,680.0,428.0,666.0,2102.0,8277.0,8241.0,934.0,4553.0,669.0,0.5522699717095514,0.3620361560418649,0.6147257700976709,94.47062054976864,0.2988730277986476,14.980154639175256,15.505344494526724,3944.0,0.6207701283547258,0.7146837559208693,0.6178984414278532,False,0.2485779294653014,203099
4,2014,107.01754385964912,102.54237288135592,18.0,35.0,7.0,16.0,33.0,114.0,118.0,15.0,12.0,4.0,5.0,18.0,121.0,122.0,11.0,85.0,7.0,0.5127118644067796,0.3333333333333333,0.5145631067961165,95.7249283667622,0.3398058252427184,15.333333333333334,14.76271186440678,58.0,0.4,0.6610169491525424,0.5142857142857142,True,0.3454545454545454,203099
5,2014,106.10297961317303,108.89902280130292,1275.0,2039.0,649.0,1236.0,2201.0,7652.0,7675.0,1158.0,575.0,359.0,369.0,1457.0,8358.0,8119.0,1245.0,5206.0,630.0,0.5293809024134313,0.332875772134523,0.5246885787182951,94.1309335949162,0.3060183100705388,15.691583899634082,14.90527687296417,3908.0,0.6610169491525424,0.7290470723306545,0.6253065228052967,False,0.3163293595785971,203099
6,2015,100.55555555555556,98.93617021276596,21.0,41.0,14.0,23.0,46.0,180.0,188.0,27.0,20.0,9.0,21.0,54.0,186.0,181.0,14.0,93.0,14.0,0.5386904761904762,0.4444444444444444,0.6462585034013606,99.3103448275862,0.2789115646258503,14.46111111111111,14.537234042553193,89.0,0.6,0.7105263157894737,0.5121951219512195,True,0.1904761904761904,203099
7,2015,113.03086256924294,106.16483661860036,1178.0,1796.0,752.0,989.0,2021.0,7582.0,7559.0,1324.0,620.0,399.0,659.0,2148.0,8025.0,8570.0,1015.0,4535.0,534.0,0.5624669836238775,0.3738361266294227,0.5901541224001197,94.21252765486726,0.2687415831213527,14.859799525191242,15.710676015345944,3857.0,0.6228710462287105,0.7208135971022569,0.655902004454343,False,0.2650567355251673,203099
8,2016,103.54609929078016,106.59025787965616,113.0,171.0,80.0,117.0,168.0,705.0,698.0,117.0,57.0,37.0,61.0,200.0,744.0,730.0,85.0,381.0,56.0,0.5581929555895865,0.37,0.6385542168674698,94.76617102115485,0.2943201376936317,15.483687943262412,14.904011461318053,355.0,0.618421052631579,0.7363013698630136,0.6608187134502924,True,0.2662116040955631,203099
9,2016,111.9616540277579,104.73669147109332,1194.0,1877.0,625.0,997.0,1615.0,6989.0,6988.0,985.0,494.0,329.0,698.0,2228.0,7319.0,7825.0,999.0,4079.0,534.0,0.5558890794739851,0.3617594254937163,0.6508641192325987,92.77582384150529,0.2976058347867449,15.925883531263414,15.116628506010304,3616.0,0.6596931659693166,0.7505980861244019,0.6361214704315397,False,0.2905445840813884,203099
10,2016,82.52427184466019,109.6153846153846,18.0,30.0,9.0,21.0,23.0,103.0,104.0,12.0,7.0,5.0,4.0,11.0,114.0,85.0,12.0,73.0,11.0,0.4468085106382978,0.3636363636363636,0.4880952380952381,90.35465292512885,0.3571428571428571,15.368932038834952,16.5,55.0,0.3076923076923077,0.6206896551724138,0.6,True,0.2448979591836734,203099
11,2016,104.853228962818,108.80781758957654,1602.0,2668.0,922.0,1226.0,1840.0,7665.0,7675.0,1488.0,665.0,448.0,391.0,1267.0,8351.0,8037.0,979.0,5390.0,668.0,0.5362551936737703,0.3441199684293607,0.591107105302689,94.1340913061821,0.4007811326423314,15.067971298108285,15.526384364820847,3911.0,0.601010101010101,0.6952753704221415,0.6004497751124438,False,0.2838616714697406,203099
