index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,92.1116504854369,99.8780487804878,116.0,205.0,58.0,151.0,205.0,824.0,820.0,144.0,61.0,33.0,31.0,113.0,819.0,759.0,97.0,592.0,80.0,0.4736842105263157,0.3185840707964602,0.451063829787234,93.23985821189444,0.2907801418439716,15.20752427184466,15.68170731707317,423.0,0.63,0.7218045112781954,0.5658536585365853,True,0.3146341463414634,2574
1,2004,102.49514418048707,104.49873380008938,1192.0,2108.0,653.0,1065.0,1825.0,6693.0,6713.0,1447.0,524.0,335.0,186.0,673.0,7015.0,6860.0,1197.0,5375.0,555.0,0.4981013582590916,0.3135215453194651,0.4598214285714285,90.68746183116455,0.3485449735449735,16.000298819662333,15.757485475942202,3548.0,0.6092342342342343,0.6892911010558069,0.5654648956356736,False,0.3451062556120922,2574
2,2005,100.61791967044284,105.82660582660584,373.0,674.0,176.0,421.0,731.0,2913.0,2849.0,540.0,243.0,148.0,148.0,435.0,3015.0,2931.0,460.0,2195.0,237.0,0.4940878378378378,0.3839080459770115,0.4216730038022813,92.87618791766008,0.2562737642585551,15.267078613113627,15.747279747279748,1489.0,0.5710227272727273,0.6784638554216867,0.5534124629080118,True,0.3022464261402314,2574
3,2005,101.33051742344244,108.2345601996257,777.0,1350.0,404.0,770.0,1365.0,4735.0,4809.0,965.0,452.0,250.0,141.0,446.0,5205.0,4798.0,829.0,3783.0,386.0,0.4930641821946169,0.3430493273542601,0.4246866871600851,92.09947528196057,0.3192244029321353,16.10179514255544,15.175920149719277,2487.0,0.6030405405405406,0.6842610364683301,0.5755555555555556,False,0.3410059676044331,2574
4,2006,98.07544264819091,104.79876160990712,211.0,345.0,90.0,229.0,366.0,1299.0,1292.0,182.0,78.0,43.0,71.0,247.0,1354.0,1274.0,179.0,829.0,113.0,0.5100725221595488,0.2995951417004048,0.550185873605948,93.51680577487028,0.320631970260223,15.711316397228638,15.08359133126935,665.0,0.5446428571428571,0.7469670710571924,0.6115942028985507,True,0.2910958904109589,2574
5,2006,110.8848990060917,104.43696940573442,1286.0,1915.0,642.0,957.0,1944.0,6238.0,6243.0,1051.0,444.0,270.0,388.0,1194.0,6520.0,6917.0,927.0,4085.0,447.0,0.5615723373022345,0.3542713567839196,0.5889372987308202,91.15625142648469,0.3627580981246448,15.743186918884255,15.850872977735063,3286.0,0.6097922848664689,0.7285522788203753,0.6715404699738904,False,0.3013232514177694,2574
6,2007,105.58406278297616,106.53753026634382,522.0,850.0,249.0,530.0,903.0,3313.0,3304.0,527.0,247.0,160.0,218.0,643.0,3520.0,3498.0,470.0,2155.0,255.0,0.5433218642477322,0.3716951788491446,0.5335954253037885,89.85402285843611,0.3037884203002144,16.10956836703894,15.942191283292978,1767.0,0.5909090909090909,0.6876971608832808,0.6141176470588235,True,0.2696551724137931,2574
7,2007,103.9014874420873,104.96350364963504,743.0,1146.0,419.0,671.0,1116.0,4101.0,4110.0,702.0,319.0,213.0,234.0,896.0,4314.0,4261.0,504.0,2594.0,307.0,0.5337446487030975,0.3225446428571428,0.5851002865329513,89.428208386277,0.3283667621776504,16.46159473299195,15.743795620437956,2204.0,0.5878048780487805,0.704756980351603,0.6483420593368238,False,0.2782324058919803,2574
8,2008,106.55066530194472,106.70563961485556,435.0,746.0,223.0,395.0,637.0,2931.0,2908.0,527.0,214.0,132.0,199.0,552.0,3103.0,3123.0,373.0,2076.0,178.0,0.5342512908777969,0.3858695652173913,0.4939117199391172,91.61810534574064,0.2838660578386606,15.407369498464687,16.029917469050893,1530.0,0.6179775280898876,0.709992486851991,0.5831099195710456,True,0.2537634408602151,2574
9,2008,112.40618101545252,107.0032930845225,693.0,1133.0,384.0,564.0,1021.0,4530.0,4555.0,886.0,356.0,227.0,341.0,907.0,4874.0,5092.0,551.0,3191.0,292.0,0.5566286215978928,0.3958103638368247,0.4978038067349927,89.49146977138713,0.2764763299170327,16.20618101545254,15.97628979143798,2436.0,0.6064030131826742,0.7263306641544983,0.6116504854368932,False,0.2643569055529188,2574
10,2009,106.16554054054056,110.46380090497738,454.0,815.0,234.0,526.0,898.0,3552.0,3536.0,600.0,210.0,114.0,214.0,652.0,3906.0,3771.0,459.0,2452.0,239.0,0.5356531660011409,0.3634969325153374,0.4726159793814433,92.89984344850184,0.2625644329896907,15.242961711711713,15.75933257918552,1831.0,0.615979381443299,0.712484993997599,0.5570552147239264,True,0.2683956574185765,2574
11,2009,107.24852071005915,108.86385896180217,619.0,986.0,358.0,572.0,963.0,4056.0,4084.0,799.0,313.0,209.0,222.0,637.0,4446.0,4350.0,523.0,2932.0,282.0,0.5429932313863124,0.379905808477237,0.4547492294760437,91.72405158382372,0.2762678621462595,15.47707100591716,15.919931439764936,2130.0,0.5960698689956332,0.7175974710221286,0.6277890466531441,False,0.2632140950347036,2574
12,2010,104.55508474576273,112.18328840970352,298.0,502.0,146.0,303.0,459.0,1888.0,1855.0,297.0,141.0,87.0,127.0,421.0,2081.0,1974.0,260.0,1238.0,167.0,0.5280172413793104,0.3562945368171021,0.5563592525617842,92.05513142388686,0.3025919228450874,14.891949152542374,16.40700808625337,976.0,0.5686274509803921,0.7063882063882064,0.5936254980079682,True,0.2916666666666667,2574
13,2010,106.3193099806372,109.70175438596492,1019.0,1653.0,544.0,889.0,1349.0,5681.0,5700.0,1016.0,526.0,308.0,283.0,960.0,6253.0,6040.0,857.0,4087.0,454.0,0.5339539007092199,0.3375,0.517733306914999,91.50092960152756,0.3275212997820487,15.531772575250836,15.942631578947369,2985.0,0.5933429811866859,0.689922480620155,0.616454930429522,False,0.3090978302245908,2574
14,2011,110.3896103896104,104.26540284360188,42.0,66.0,20.0,30.0,52.0,231.0,211.0,38.0,15.0,8.0,13.0,43.0,220.0,255.0,28.0,174.0,13.0,0.5357142857142857,0.3488372093023256,0.5023041474654378,95.21017202692596,0.304147465437788,14.97835497835498,15.28436018957346,111.0,0.4545454545454545,0.6730769230769231,0.6363636363636364,True,0.3245614035087719,2574
15,2011,106.41407307171852,105.09528314637112,1213.0,1905.0,684.0,1033.0,1799.0,7390.0,7399.0,1455.0,606.0,371.0,355.0,1205.0,7776.0,7864.0,966.0,5354.0,570.0,0.5328606490319062,0.3551867219917012,0.4741576459826193,91.60623722980964,0.290440615947553,15.720027063599458,15.718880929855386,3875.0,0.6135508155583438,0.7219003476245655,0.6367454068241469,False,0.2726745870762098,2574
16,2012,107.2463768115942,99.58762886597938,70.0,107.0,38.0,82.0,111.0,483.0,485.0,76.0,27.0,15.0,31.0,117.0,483.0,518.0,62.0,304.0,34.0,0.5481798715203426,0.3418803418803419,0.5320665083135392,86.35896165045537,0.2541567695961995,16.867494824016564,16.482474226804122,269.0,0.5925925925925926,0.6896551724137931,0.6542056074766355,True,0.2990654205607476,2574
17,2012,105.86336740182894,104.69281748164067,950.0,1496.0,595.0,914.0,1478.0,5577.0,5583.0,1112.0,363.0,207.0,266.0,995.0,5845.0,5904.0,851.0,3903.0,522.0,0.5291839308232751,0.3236180904522613,0.5085749285422622,90.97877592151224,0.305430788076766,16.32741617357002,15.328855454056958,2944.0,0.625,0.7303019784796946,0.6350267379679144,False,0.320369657296881,2574
