index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,103.16509837467922,105.07399577167018,375.0,611.0,214.0,363.0,548.0,2338.0,2365.0,380.0,194.0,123.0,125.0,486.0,2485.0,2412.0,321.0,1622.0,195.0,0.5110826939471441,0.3374485596707819,0.5203984819734345,91.99271917194164,0.2898481973434535,15.846022241231822,15.463002114164905,1227.0,0.5619047619047619,0.6913002806361085,0.613747954173486,True,0.2945736434108527,202693
1,2012,108.5972850678733,107.33724653148346,613.0,930.0,379.0,564.0,848.0,3757.0,3748.0,746.0,237.0,171.0,235.0,809.0,4023.0,4080.0,484.0,2528.0,330.0,0.5470858067997841,0.34610630407911,0.5211267605633803,92.7959334375161,0.278693437219059,14.865584242746872,16.171824973319104,1941.0,0.5845272206303725,0.6877005347593583,0.6591397849462366,False,0.2826589595375722,202693
2,2013,101.77364864864865,110.87562744004462,620.0,994.0,326.0,601.0,751.0,3552.0,3586.0,641.0,314.0,202.0,191.0,706.0,3976.0,3615.0,497.0,2467.0,321.0,0.5125894134477825,0.3371104815864023,0.5357705641348881,93.25978079407707,0.3132682004412228,15.75,15.134411600669267,1837.0,0.6053268765133172,0.6788874841972187,0.6237424547283702,True,0.2983266012694749,202693
3,2013,100.84235860409146,105.21361332367847,705.0,1154.0,395.0,677.0,867.0,4155.0,4143.0,815.0,345.0,242.0,208.0,749.0,4359.0,4190.0,595.0,2995.0,363.0,0.5060532687651331,0.3230974632843791,0.5082799145299145,93.7597689965789,0.3082264957264957,15.201684717208185,15.515568428674872,2124.0,0.5894736842105263,0.6977107180020812,0.6109185441941074,False,0.307843137254902,202693
4,2014,109.17728852838934,106.56883298392732,739.0,1175.0,330.0,698.0,1224.0,4315.0,4293.0,537.0,385.0,271.0,315.0,1050.0,4575.0,4711.0,566.0,2611.0,365.0,0.5574179743223966,0.3666666666666666,0.6077574433214968,95.95095443778736,0.320950559956296,14.793279258400927,15.223153971581644,2153.0,0.5949367088607594,0.6928137651821862,0.6289361702127659,True,0.3012048192771084,202693
5,2014,109.65575146935348,107.44680851063828,628.0,1003.0,255.0,560.0,780.0,3573.0,3572.0,396.0,303.0,198.0,315.0,1005.0,3838.0,3918.0,499.0,2179.0,248.0,0.5535815804434338,0.3781094527363184,0.6306532663316583,95.37794093108626,0.3150125628140703,15.00475790652113,15.190929451287792,1798.0,0.6258992805755396,0.7093301435406698,0.6261216350947159,False,0.2839285714285714,202693
6,2015,106.13034229356025,104.42289039767216,955.0,1511.0,461.0,818.0,1120.0,5171.0,5155.0,782.0,468.0,307.0,323.0,1183.0,5383.0,5488.0,680.0,3371.0,414.0,0.5430983118172791,0.3364327979712595,0.5915678524374176,96.02417808086484,0.3317962231005709,14.631019145233031,15.362560620756549,2581.0,0.6108374384236454,0.7111826226870475,0.6320317670416943,True,0.2689568496020109,202693
7,2015,104.04148783977112,109.81507823613089,443.0,744.0,205.0,420.0,647.0,2796.0,2812.0,317.0,232.0,161.0,237.0,865.0,3088.0,2909.0,354.0,1619.0,237.0,0.5229490422840621,0.3468208092485549,0.6477455716586151,96.47134716697128,0.2995169082125604,14.733547925608011,15.11877667140825,1395.0,0.6,0.6923076923076923,0.5954301075268817,False,0.2716593245227606,202693
8,2016,101.07123727905731,108.44086021505376,314.0,553.0,163.0,329.0,446.0,1867.0,1860.0,263.0,158.0,109.0,126.0,422.0,2017.0,1887.0,255.0,1177.0,182.0,0.5228158041179743,0.3554502369668246,0.6097560975609756,97.56189783675696,0.3458411507191995,14.841992501339046,14.67741935483871,917.0,0.6196319018404908,0.7389659520807061,0.5678119349005425,True,0.2780930760499432,202693
9,2016,102.7357579658835,109.35992280476036,1049.0,1765.0,509.0,1081.0,1459.0,6214.0,6218.0,824.0,474.0,316.0,488.0,1696.0,6800.0,6384.0,894.0,3723.0,600.0,0.5249958752681075,0.3466981132075472,0.6386787230116258,98.66122898870212,0.3257058497877837,14.560025748310268,14.630749437118045,3024.0,0.6430722891566265,0.734525939177102,0.5943342776203966,False,0.2923333333333333,202693
10,2016,107.1917808219178,104.59849004804391,244.0,394.0,144.0,222.0,315.0,1460.0,1457.0,261.0,111.0,73.0,115.0,349.0,1524.0,1565.0,171.0,941.0,121.0,0.5489781536293165,0.3782234957020057,0.575968992248062,98.3189382768064,0.3054263565891473,14.061643835616438,15.231983527796842,712.0,0.6946564885496184,0.7653213751868461,0.6192893401015228,True,0.2603550295857988,202693
11,2016,105.28780782595558,106.60719685515572,1120.0,1791.0,653.0,964.0,1534.0,6619.0,6614.0,1125.0,596.0,386.0,504.0,1634.0,7051.0,6969.0,695.0,4109.0,540.0,0.5410232413040087,0.3531211750305997,0.5963781995472749,98.05399898115132,0.3118579139822392,14.008762652968729,15.363320229815542,3239.0,0.6271186440677966,0.7376993552765524,0.6253489670575098,False,0.2349834983498349,202693
12,2017,112.55978373882304,108.88287913459538,891.0,1441.0,473.0,704.0,1037.0,4809.0,4807.0,828.0,429.0,271.0,391.0,1146.0,5234.0,5413.0,655.0,3146.0,387.0,0.5683832840861123,0.3856893542757417,0.6027493010251631,97.19608324851718,0.3357409133271202,14.482636722811396,15.148325358851675,2374.0,0.6227897838899804,0.7288365776369398,0.6183206106870229,True,0.2741490340386384,202693
13,2017,109.86964618249534,111.6286339481088,531.0,873.0,259.0,458.0,774.0,3222.0,3199.0,478.0,264.0,147.0,259.0,884.0,3571.0,3540.0,418.0,1961.0,219.0,0.5541391249606548,0.3552036199095023,0.6175746924428822,96.52111279294328,0.306854130052724,14.671011793916822,15.168802750859644,1597.0,0.5568862275449101,0.7049754730203224,0.6082474226804123,False,0.2712328767123287,202693
14,2018,110.2760736196319,109.97947665469472,621.0,944.0,346.0,594.0,767.0,3912.0,3898.0,687.0,323.0,217.0,360.0,1041.0,4287.0,4314.0,489.0,2434.0,325.0,0.5647368421052632,0.3832853025936599,0.5712230215827339,95.24874231414198,0.2716546762589928,15.20219836400818,15.034120061570036,1968.0,0.648936170212766,0.7412087912087912,0.6578389830508474,True,0.2568704430734717,202693
15,2018,109.0909090909091,108.62706433325116,616.0,987.0,340.0,601.0,1020.0,4059.0,4057.0,662.0,322.0,176.0,356.0,1132.0,4407.0,4428.0,552.0,2411.0,315.0,0.5535175879396985,0.3666077738515901,0.59808072255151,97.24127602216564,0.2785774767146486,14.904902685390493,14.712102538821789,2003.0,0.6091644204851752,0.7373068432671082,0.624113475177305,False,0.2731159807589524,202693
16,2019,109.11360799001248,110.3404791929382,136.0,237.0,68.0,92.0,196.0,801.0,793.0,99.0,57.0,38.0,73.0,277.0,875.0,874.0,131.0,460.0,63.0,0.5297691373025516,0.3321299638989169,0.6974219810040706,98.7463970746397,0.32157394843962,13.956304619225968,15.2156368221942,387.0,0.7078651685393258,0.7655367231638418,0.5738396624472574,True,0.2663438256658595,202693
17,2019,111.0777661795407,107.4804177545692,1585.0,2542.0,799.0,1050.0,1853.0,7664.0,7660.0,1059.0,709.0,453.0,686.0,2400.0,8233.0,8513.0,1143.0,4569.0,609.0,0.5458585598351153,0.35,0.7091404792653179,102.62800269748622,0.3647582149519299,13.046189979123174,15.016840731070497,3584.0,0.6318082788671024,0.7426850258175559,0.6235247836349331,False,0.2925975773889636,202693
18,2019,109.17874396135264,118.08396124865446,350.0,540.0,182.0,259.0,456.0,1863.0,1858.0,254.0,162.0,104.0,188.0,627.0,2194.0,2034.0,209.0,977.0,148.0,0.5597675705589374,0.3349282296650718,0.7275561097256857,101.11794678241178,0.3366583541147132,14.10359634997316,14.378363832077502,883.0,0.5174418604651163,0.6739659367396593,0.6481481481481481,True,0.2239336492890995,202693
19,2019,112.12260536398468,113.21390292451386,1328.0,1976.0,792.0,894.0,1507.0,6525.0,6531.0,1093.0,521.0,350.0,619.0,2104.0,7394.0,7316.0,813.0,3679.0,483.0,0.5684366241046404,0.3422053231939163,0.7055161680788518,100.98641027018316,0.3416911637558361,13.937318007662835,14.581074873679375,3103.0,0.5923836389280677,0.7218274111675127,0.6720647773279352,False,0.2549800796812749,202693
20,2020,98.59154929577464,105.6338028169014,93.0,143.0,39.0,71.0,93.0,426.0,426.0,54.0,32.0,20.0,25.0,133.0,450.0,420.0,57.0,247.0,38.0,0.5011990407673861,0.2330827067669172,0.7263157894736842,102.61625961860152,0.3763157894736842,14.145539906103286,13.92018779342723,199.0,0.6511627906976745,0.7307692307692307,0.6503496503496503,True,0.2822966507177033,202693
21,2020,113.88930329703118,107.10244192972009,1467.0,2112.0,802.0,1006.0,1635.0,6703.0,6716.0,1099.0,580.0,371.0,625.0,2109.0,7193.0,7634.0,949.0,3780.0,547.0,0.5770516717325228,0.3560929350403035,0.716760061130922,100.05675110291834,0.358634742740703,14.226614948530507,14.556730196545562,3219.0,0.6303763440860215,0.7449664429530202,0.6946022727272727,False,0.2763819095477386,202693
22,2020,109.03225806451611,113.85302879841112,361.0,558.0,201.0,324.0,424.0,2015.0,2014.0,287.0,155.0,105.0,235.0,667.0,2293.0,2197.0,215.0,1078.0,162.0,0.5676165803108808,0.383808095952024,0.7020057306590258,97.84733699868453,0.3197707736389685,14.982630272952854,14.450844091360477,988.0,0.625,0.7275641025641025,0.6469534050179212,True,0.237938596491228,202693
23,2020,110.40488577244967,113.42069588793493,834.0,1350.0,448.0,684.0,1052.0,4421.0,4426.0,613.0,335.0,230.0,454.0,1490.0,5020.0,4881.0,666.0,2423.0,381.0,0.557277318640955,0.3590604026845637,0.7257858420649118,96.30385005854728,0.3450038333759264,15.447862474553268,14.458043380027114,2205.0,0.6427015250544662,0.7244488977955912,0.6177777777777778,False,0.2829643888354187,202693
24,2021,110.20491803278688,109.51990151826016,433.0,659.0,228.0,394.0,592.0,2440.0,2437.0,336.0,184.0,125.0,259.0,809.0,2669.0,2689.0,321.0,1303.0,225.0,0.5654661016949153,0.3535228677379481,0.6950757575757576,97.53729063081582,0.3120265151515151,14.910245901639344,14.616741895773492,1200.0,0.5912698412698413,0.7539267015706806,0.6570561456752656,True,0.2454545454545454,202693
25,2021,111.5690062245117,107.22376576191492,951.0,1404.0,535.0,698.0,1087.0,4659.0,4679.0,741.0,378.0,247.0,439.0,1439.0,5017.0,5198.0,636.0,2646.0,368.0,0.5702952842661966,0.3544127866574009,0.6959608323133415,97.82420812175356,0.3436964504283966,14.773127280532304,14.667664030775809,2291.0,0.6565874730021598,0.7585882352941177,0.6773504273504274,False,0.2588011417697431,202693
26,2022,115.60402684563758,111.29568106312291,89.0,133.0,55.0,93.0,123.0,596.0,602.0,86.0,36.0,21.0,72.0,211.0,670.0,689.0,99.0,320.0,51.0,0.5850340136054422,0.3886255924170616,0.647834274952919,96.38080339683782,0.2504708097928437,15.098993288590604,14.78405315614618,298.0,0.6444444444444445,0.775438596491228,0.6691729323308271,True,0.2962962962962963,202693
27,2022,114.19761545840755,109.59110867178924,1127.0,1715.0,678.0,1101.0,1630.0,7297.0,7288.0,1058.0,570.0,379.0,874.0,2725.0,7987.0,8333.0,941.0,3698.0,557.0,0.5819062324536777,0.3787155963302752,0.6912657636618402,95.30906104074676,0.2670091857387514,15.107030286419077,15.110455543358944,3673.0,0.6099290780141844,0.7436644334401398,0.6571428571428571,False,0.2654893744387908,202693
28,2023,109.55414012738854,120.75471698113208,24.0,38.0,13.0,17.0,22.0,157.0,159.0,21.0,7.0,6.0,22.0,65.0,192.0,172.0,9.0,74.0,9.0,0.5771812080536913,0.3846153846153846,0.7410071942446043,108.9394302130716,0.2733812949640288,13.987261146496817,12.459119496855346,70.0,0.7,0.75,0.631578947368421,True,0.0972222222222222,202693
29,2023,117.55529983378084,117.11803781297904,1194.0,1761.0,658.0,984.0,2035.0,7821.0,7828.0,892.0,507.0,332.0,945.0,3297.0,9168.0,9194.0,886.0,3473.0,513.0,0.6003931847968546,0.370336669699727,0.7471196454948301,95.89868203231724,0.2601181683899556,15.45633550696842,14.575753704649976,3916.0,0.5914634146341463,0.720504009163803,0.6780238500851788,False,0.2173661360347322,202693
