index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,114.00778210116732,104.8,35.0,57.0,19.0,37.0,118.0,257.0,250.0,47.0,18.0,8.0,15.0,42.0,262.0,293.0,29.0,155.0,21.0,0.5806451612903226,0.4047619047619047,0.5025380710659898,88.59119038951584,0.2893401015228426,15.731517509727626,16.792,137.0,0.6551724137931034,0.7304347826086957,0.6140350877192983,True,0.2765957446808511,201175
1,2008,101.10386352232815,109.1,255.0,458.0,140.0,332.0,647.0,1993.0,2000.0,327.0,141.0,83.0,93.0,375.0,2182.0,2015.0,289.0,1291.0,177.0,0.5099337748344371,0.32,0.5,86.28460811236663,0.2749099639855942,16.79177119919719,16.5865,1111.0,0.6075949367088608,0.6713362068965517,0.5567685589519651,False,0.2978723404255319,201175
2,2009,104.63645943097998,109.3652445369407,152.0,252.0,74.0,155.0,245.0,949.0,961.0,148.0,63.0,30.0,51.0,194.0,1051.0,993.0,126.0,613.0,88.0,0.5399780941949617,0.3556701030927835,0.5526641883519207,89.96467355750359,0.312267657992565,15.40463645943098,16.60041623309053,510.0,0.5655737704918032,0.7056179775280899,0.6031746031746031,True,0.2558685446009389,201175
3,2009,112.62886597938144,100.0,51.0,99.0,21.0,47.0,149.0,388.0,379.0,43.0,31.0,21.0,34.0,103.0,379.0,437.0,56.0,234.0,21.0,0.5357142857142857,0.3689320388349514,0.599406528189911,93.22079675894666,0.2937685459940652,14.889175257731958,16.018469656992085,197.0,0.6458333333333334,0.7578947368421053,0.5151515151515151,False,0.2956989247311828,201175
4,2010,102.82805429864251,103.29920364050056,122.0,213.0,62.0,156.0,296.0,884.0,879.0,121.0,61.0,33.0,43.0,201.0,908.0,909.0,112.0,515.0,85.0,0.5343195266272189,0.3134328358208955,0.5782122905027933,87.67509324492333,0.297486033519553,16.52714932126697,16.320819112627987,483.0,0.6826923076923077,0.7371134020618557,0.5727699530516432,True,0.2853470437017995,201175
5,2010,101.3481363996828,105.57299843014128,208.0,351.0,102.0,216.0,384.0,1261.0,1274.0,171.0,105.0,74.0,58.0,258.0,1345.0,1278.0,183.0,804.0,107.0,0.5166938110749185,0.3178294573643411,0.5734463276836158,90.2135231316726,0.3305084745762712,16.16336241078509,15.762951334379906,674.0,0.6746987951807228,0.7252173913043478,0.5925925925925926,False,0.2956081081081081,201175
6,2011,116.71554252199414,103.51906158357772,65.0,108.0,29.0,48.0,107.0,341.0,341.0,40.0,30.0,15.0,26.0,85.0,353.0,398.0,75.0,227.0,27.0,0.5532212885154062,0.3764705882352941,0.6185897435897436,85.52468867020814,0.3461538461538461,16.700879765395893,16.973607038123166,191.0,0.6590909090909091,0.6842105263157895,0.6018518518518519,True,0.3550295857988165,201175
7,2011,96.08695652173913,108.008658008658,66.0,122.0,29.0,86.0,145.0,460.0,462.0,54.0,35.0,28.0,22.0,100.0,499.0,442.0,46.0,284.0,39.0,0.4910913140311804,0.32,0.578125,90.09160616136256,0.3177083333333333,16.678260869565218,15.292207792207792,246.0,0.6428571428571429,0.7549019607843137,0.5409836065573771,False,0.3066666666666666,201175
8,2012,111.04477611940298,95.46827794561932,66.0,103.0,23.0,59.0,88.0,335.0,331.0,47.0,24.0,12.0,16.0,63.0,316.0,372.0,80.0,251.0,24.0,0.5284900284900285,0.3174603174603174,0.5286624203821656,84.01576872536137,0.3280254777070063,17.149253731343283,17.129909365558913,190.0,0.6170212765957447,0.703125,0.6407766990291263,True,0.4036144578313253,201175
9,2012,98.05825242718448,100.0,17.0,26.0,4.0,11.0,16.0,103.0,103.0,9.0,13.0,9.0,9.0,28.0,103.0,101.0,11.0,67.0,6.0,0.4950980392156863,0.3214285714285714,0.5684210526315789,90.3013698630137,0.2736842105263158,16.57281553398058,15.320388349514564,55.0,0.6666666666666666,0.8055555555555556,0.6538461538461539,False,0.2941176470588235,201175
10,2014,104.73186119873816,106.79611650485435,69.0,109.0,36.0,56.0,99.0,317.0,309.0,49.0,21.0,13.0,16.0,84.0,330.0,332.0,59.0,201.0,33.0,0.5030581039755352,0.238095238095238,0.6771929824561403,94.85846574765864,0.3824561403508772,15.018927444794953,15.346278317152104,158.0,0.7333333333333333,0.7730061349693251,0.6330275229357798,True,0.38125,201175
11,2014,114.78260869565216,116.8103448275862,161.0,245.0,95.0,157.0,272.0,920.0,928.0,161.0,62.0,41.0,67.0,234.0,1084.0,1056.0,114.0,538.0,89.0,0.5863991081382386,0.3974358974358974,0.6204663212435233,95.25432222500626,0.3173575129533679,15.0,15.233836206896552,466.0,0.5795454545454546,0.6745843230403801,0.6571428571428571,False,0.3170103092783505,201175
12,2015,116.88741721854304,102.99003322259136,54.0,79.0,27.0,44.0,117.0,302.0,301.0,42.0,17.0,10.0,31.0,93.0,310.0,353.0,49.0,163.0,26.0,0.5679611650485437,0.3978494623655914,0.671875,100.66311152330164,0.30859375,13.586092715231787,15.0265780730897,144.0,0.64,0.7832167832167832,0.6835443037974683,True,0.3880597014925373,201175
13,2015,105.37534754402223,110.20220588235294,177.0,291.0,107.0,154.0,335.0,1079.0,1088.0,166.0,84.0,64.0,85.0,301.0,1199.0,1137.0,150.0,625.0,94.0,0.5254629629629629,0.3421926910299003,0.6393088552915767,97.53328749140464,0.3142548596112311,15.256719184430027,14.275735294117649,533.0,0.6777777777777778,0.732484076433121,0.6082474226804123,False,0.2693069306930693,201175
