index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,103.48432055749127,90.47619047619048,50.0,78.0,26.0,44.0,73.0,287.0,294.0,39.0,29.0,12.0,23.0,83.0,266.0,297.0,37.0,161.0,23.0,0.5361010830324909,0.3373493975903614,0.6598360655737705,100.53352559480896,0.319672131147541,14.18815331010453,14.45578231292517,139.0,0.4666666666666667,0.6875,0.6410256410256411,True,0.291044776119403,1628401
1,2018,108.50467289719626,105.95238095238096,1241.0,1944.0,644.0,1033.0,1642.0,7490.0,7476.0,1205.0,600.0,381.0,601.0,1894.0,7921.0,8127.0,1061.0,4860.0,598.0,0.5424876021980968,0.3526927138331573,0.5682558483861415,94.34087148372862,0.2878294344092389,15.744058744993325,14.782637774210809,3807.0,0.6430348258706468,0.7534555712270804,0.6383744855967078,False,0.2703382722952194,1628401
2,2019,114.79015918958032,109.4063665041583,510.0,785.0,288.0,425.0,701.0,3455.0,3487.0,633.0,223.0,165.0,275.0,768.0,3815.0,3966.0,379.0,2329.0,234.0,0.5825715128280743,0.40625,0.5014530190506942,96.41945658149832,0.2534711010655473,15.129956584659912,14.741324921135648,1728.0,0.6426426426426426,0.7619883040935672,0.6496815286624203,True,0.229126213592233,1628401
3,2019,112.53252385082394,112.96135475466782,633.0,967.0,312.0,567.0,1019.0,4612.0,4606.0,678.0,278.0,189.0,427.0,1303.0,5203.0,5190.0,572.0,2848.0,355.0,0.5645865153829369,0.3837298541826554,0.5468561792339195,99.07167327198226,0.2329559142375331,14.887467476149176,14.181936604429003,2233.0,0.6507936507936508,0.7468472676319476,0.6546018614270941,False,0.2422417786012042,1628401
4,2020,112.71594449164544,111.93860147811256,557.0,850.0,288.0,436.0,923.0,3531.0,3518.0,547.0,239.0,167.0,299.0,1021.0,3938.0,3980.0,375.0,2057.0,240.0,0.5705035971223021,0.3428011753183154,0.6078622482131254,100.8991958330434,0.2761533463287849,14.195695270461623,14.347924957362135,1677.0,0.6726190476190477,0.7595166163141994,0.6552941176470588,True,0.2259073842302878,1628401
5,2020,112.79101615995616,115.66166439290586,499.0,789.0,236.0,460.0,741.0,3651.0,3665.0,529.0,279.0,193.0,376.0,1000.0,4239.0,4118.0,407.0,2272.0,246.0,0.5734060402684564,0.41,0.546760391198044,99.4068636239255,0.2411369193154034,14.511366748835936,14.460572987721692,1766.0,0.6081424936386769,0.7568697729988052,0.632446134347275,False,0.2240566037735849,1628401
6,2021,116.13953488372093,111.461716937355,378.0,580.0,227.0,235.0,520.0,2150.0,2155.0,368.0,161.0,99.0,189.0,613.0,2402.0,2497.0,278.0,1347.0,142.0,0.5717571297148114,0.3409461663947797,0.6086734693877551,97.14634948991583,0.2959183673469387,14.813023255813954,14.832946635730858,1064.0,0.6160337552742616,0.7331378299120235,0.6517241379310345,True,0.2472691161866931,1628401
7,2021,109.49442675159236,113.98684997011355,799.0,1288.0,422.0,586.0,1064.0,5024.0,5019.0,763.0,344.0,242.0,439.0,1433.0,5721.0,5501.0,597.0,3125.0,312.0,0.5468687674511368,0.3538032100488485,0.5969723562966214,99.0902176817612,0.2825800789820096,14.788017515923569,14.276150627615063,2432.0,0.6447602131438721,0.7502168256721596,0.6203416149068323,False,0.2306743421052631,1628401
8,2022,120.90077410274456,108.63157894736842,245.0,343.0,152.0,183.0,347.0,1421.0,1425.0,217.0,101.0,60.0,174.0,572.0,1548.0,1718.0,177.0,677.0,104.0,0.6149135446685879,0.3863636363636363,0.732586068855084,95.78460244005048,0.2746196957566053,15.06052076002815,15.007017543859648,713.0,0.5392156862745098,0.7116212338593975,0.7142857142857143,True,0.2373417721518987,1628401
9,2022,113.36784409257004,107.16030534351144,1120.0,1618.0,612.0,935.0,1366.0,6568.0,6550.0,937.0,490.0,330.0,708.0,2472.0,7019.0,7446.0,897.0,3446.0,514.0,0.5708570549315279,0.3495145631067961,0.6911118621155796,96.3407693013862,0.2734031767489016,14.948995127892813,14.944885496183206,3268.0,0.6072874493927125,0.7398843930635838,0.69221260815822,False,0.2757624398073836,1628401
