index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,108.83720930232558,105.78898225957047,216.0,360.0,111.0,148.0,310.0,1075.0,1071.0,173.0,88.0,54.0,68.0,204.0,1133.0,1170.0,147.0,739.0,76.0,0.5398886827458256,0.3970588235294117,0.5980911983032874,88.12387714945675,0.3817603393425238,16.733023255813954,15.946778711484594,584.0,0.6131386861313869,0.7032520325203252,0.6,True,0.2958579881656805,201604
1,2009,108.06476969030028,111.6677135678392,1040.0,1819.0,516.0,927.0,1670.0,6361.0,6368.0,914.0,471.0,258.0,481.0,1531.0,7111.0,6874.0,824.0,4062.0,491.0,0.540420819490587,0.3729588504245591,0.5989629894510996,90.34200292765152,0.3252279635258359,16.16852696116963,15.710584170854272,3382.0,0.6074380165289256,0.7028531663187195,0.5717427157778999,False,0.277942631058358,201604
2,2010,97.91035735917626,108.89830508474576,595.0,1051.0,290.0,548.0,910.0,3302.0,3304.0,514.0,275.0,175.0,100.0,415.0,3598.0,3233.0,430.0,2409.0,278.0,0.4972127593682254,0.2867469879518072,0.5191218130311614,91.65276038153964,0.3721671388101983,16.294972743791643,15.128329297820825,1730.0,0.5694760820045558,0.6887372013651877,0.566127497621313,True,0.2850877192982456,201604
3,2010,102.16470588235296,111.17647058823528,707.0,1259.0,345.0,634.0,1105.0,4250.0,4250.0,694.0,298.0,192.0,232.0,770.0,4725.0,4342.0,551.0,2960.0,360.0,0.5122066840483527,0.335064935064935,0.5439678284182305,91.63734371490604,0.3375335120643432,16.099764705882354,15.328470588235296,2226.0,0.5758754863813229,0.6838469713071201,0.5615567911040509,False,0.2803103782735208,201604
4,2011,101.67865707434052,102.811004784689,236.0,406.0,110.0,253.0,463.0,1668.0,1672.0,256.0,140.0,91.0,81.0,256.0,1719.0,1696.0,195.0,1154.0,117.0,0.5210135970333746,0.3671875,0.4695035460992908,90.67360443413834,0.2879432624113475,16.174460431654676,15.588516746411484,884.0,0.588957055214724,0.7032258064516129,0.5812807881773399,True,0.2569169960474308,201604
5,2011,101.760502004532,102.43732590529248,856.0,1530.0,399.0,850.0,1418.0,5737.0,5744.0,863.0,477.0,272.0,345.0,1158.0,5884.0,5838.0,787.0,3976.0,390.0,0.5040770298403886,0.3359240069084628,0.5235683677444488,89.40573338308539,0.2980132450331126,16.535471500784382,15.67775069637883,3082.0,0.6205787781350482,0.7211502080968596,0.5594771241830065,False,0.2848695652173913,201604
6,2013,98.34710743801652,110.92436974789916,14.0,24.0,6.0,17.0,31.0,121.0,119.0,17.0,6.0,6.0,7.0,33.0,132.0,119.0,18.0,78.0,11.0,0.476,0.2727272727272727,0.5135135135135135,91.35606661379856,0.2162162162162162,15.140495867768594,16.394957983193276,63.0,0.8,0.8148148148148148,0.5833333333333334,True,0.3225806451612903,201604
7,2013,106.266250650026,106.52653431944984,1120.0,1836.0,601.0,1127.0,1638.0,7692.0,7707.0,1368.0,642.0,393.0,514.0,1595.0,8210.0,8174.0,859.0,5186.0,687.0,0.5430401708261043,0.374294670846395,0.5059725704173426,93.96915801116212,0.2707565255861967,14.75455018200728,15.892694952640456,3933.0,0.5997807017543859,0.7012775210655069,0.6100217864923747,False,0.2459200900393922,201604
8,2014,105.01278772378517,104.61460446247465,269.0,483.0,132.0,251.0,498.0,1955.0,1972.0,288.0,129.0,79.0,143.0,471.0,2063.0,2053.0,239.0,1249.0,125.0,0.5267489711934157,0.3609341825902335,0.5546511627906977,92.80945347119643,0.280813953488372,15.76010230179028,15.273326572008113,1016.0,0.6333333333333333,0.7363445378151261,0.556935817805383,True,0.2486772486772486,201604
9,2014,103.8807549832422,104.2241074584659,980.0,1648.0,533.0,759.0,1502.0,5669.0,5658.0,1039.0,370.0,207.0,308.0,1000.0,5897.0,5889.0,743.0,4010.0,389.0,0.5164757709251101,0.346,0.5285429141716567,91.67020738492666,0.328942115768463,16.050449814782148,15.365853658536585,2966.0,0.6244131455399061,0.7379235760634463,0.5946601941747572,False,0.267428992991516,201604
10,2015,103.53535353535354,112.24489795918367,27.0,48.0,17.0,29.0,44.0,198.0,196.0,24.0,20.0,13.0,21.0,61.0,220.0,205.0,19.0,114.0,12.0,0.5204081632653061,0.360655737704918,0.6228571428571429,92.25365853658536,0.2742857142857143,16.141414141414142,15.071428571428571,102.0,0.4,0.7142857142857143,0.5625,True,0.2772277227722772,201604
11,2015,112.9825489159175,105.82704277579128,1172.0,1789.0,749.0,983.0,2023.0,7564.0,7551.0,1327.0,620.0,395.0,659.0,2141.0,7991.0,8546.0,1010.0,4514.0,536.0,0.5630302226935313,0.375992526856609,0.5905334335086401,94.38272407961492,0.2688204357625845,14.816763617133793,15.698053237981725,3844.0,0.6266829865361077,0.7207107162687396,0.655114589155953,False,0.2628654970760234,201604
