index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,110.18450184501845,102.96076980014804,276.0,417.0,166.0,193.0,251.0,1355.0,1351.0,270.0,97.0,73.0,114.0,360.0,1391.0,1493.0,194.0,849.0,94.0,0.5658295281582952,0.3555555555555555,0.6426799007444168,100.56623738612022,0.3449131513647642,13.927675276752767,14.711324944485566,646.0,0.6598639455782312,0.739938080495356,0.6618705035971223,True,0.2587064676616915,1628988
1,2019,110.75349676643104,108.01922210542124,1274.0,2068.0,722.0,928.0,1476.0,6649.0,6659.0,1185.0,616.0,390.0,559.0,1721.0,7193.0,7364.0,901.0,4205.0,514.0,0.5577977459640573,0.378268448576409,0.6393857576780291,96.92594821787137,0.3489706378670266,14.880132350729433,14.833308304550233,3295.0,0.6008064516129032,0.7258883248730964,0.6160541586073501,False,0.2641386073880353,1628988
2,2020,111.72393007836044,108.81017257039056,616.0,988.0,331.0,420.0,619.0,3318.0,3303.0,547.0,241.0,161.0,328.0,967.0,3594.0,3707.0,423.0,2026.0,218.0,0.5681119311193112,0.3846949327817994,0.6531907784831273,98.25163078762148,0.3301035750083528,14.61603375527426,14.696639418710264,1617.0,0.6331521739130435,0.7187120291616039,0.6234817813765182,True,0.2375081116158338,1628988
3,2020,109.59815715382646,108.11085685227562,732.0,1163.0,420.0,547.0,774.0,3907.0,3933.0,697.0,302.0,194.0,316.0,1079.0,4252.0,4282.0,442.0,2385.0,286.0,0.5618081180811808,0.3438368860055607,0.6472286374133949,98.6844520589855,0.3357390300230947,14.67033529562324,14.514111365369947,1907.0,0.6466809421841542,0.7359825802939576,0.6294067067927773,False,0.2353932584269663,1628988
4,2021,112.80512204881953,113.31991951710262,514.0,844.0,304.0,338.0,549.0,2499.0,2485.0,418.0,218.0,140.0,241.0,739.0,2816.0,2819.0,315.0,1469.0,191.0,0.5755218993041342,0.3694181326116373,0.7169384057971014,101.70996131116874,0.3822463768115942,13.41936774709884,14.900603621730385,1176.0,0.59375,0.6873905429071804,0.6090047393364929,True,0.2506690454950936,1628988
5,2021,112.95838483724764,112.82631038026722,963.0,1519.0,556.0,634.0,944.0,4854.0,4865.0,773.0,393.0,268.0,541.0,1706.0,5489.0,5483.0,609.0,2653.0,344.0,0.5737980264539156,0.3610785463071512,0.7398485891259463,100.76070757467764,0.3484744207387015,14.007416563658838,14.574511819116136,2315.0,0.6132879045996593,0.7230026338893767,0.6339697169190257,False,0.2302253645603181,1628988
6,2022,117.29729729729728,109.75935828877006,122.0,182.0,70.0,104.0,161.0,740.0,748.0,122.0,64.0,40.0,83.0,245.0,821.0,868.0,109.0,427.0,65.0,0.5844594594594594,0.3795918367346939,0.6354166666666666,99.7309750989062,0.2708333333333333,14.422972972972971,14.454545454545457,358.0,0.5942028985507246,0.7564469914040115,0.6703296703296703,True,0.3034682080924855,1628988
7,2022,115.45110750945436,107.79413751181951,1028.0,1498.0,655.0,955.0,1474.0,7404.0,7403.0,1331.0,638.0,420.0,708.0,2371.0,7980.0,8548.0,892.0,4346.0,549.0,0.5812064965197216,0.3618726275832982,0.5760011910078904,99.04577865520848,0.223016227482507,14.257833603457591,14.819667702282858,3588.0,0.6066790352504638,0.7322571667130532,0.6862483311081442,False,0.2521380123857269,1628988
8,2022,105.70776255707764,111.82714177407126,217.0,332.0,129.0,174.0,297.0,1314.0,1319.0,200.0,85.0,50.0,104.0,426.0,1475.0,1389.0,158.0,748.0,92.0,0.5307219662058372,0.2981220657276995,0.645655877342419,95.37215444598164,0.282793867120954,15.480213089802133,14.718726307808948,663.0,0.5714285714285714,0.7405660377358491,0.6536144578313253,True,0.2414860681114551,1628988
9,2022,112.59547701063352,115.42147027998205,1189.0,1677.0,714.0,903.0,1481.0,6677.0,6679.0,1112.0,437.0,290.0,636.0,2086.0,7709.0,7518.0,818.0,3796.0,506.0,0.5749385749385749,0.3513902205177373,0.6397483849030942,97.03408087586084,0.2851071064263856,15.066047626179422,14.614313519988022,3303.0,0.632495164410058,0.7403210576015109,0.7090041741204532,False,0.2413563829787234,1628988
10,2023,114.7410358565737,113.64411597498578,312.0,477.0,170.0,220.0,401.0,1757.0,1759.0,271.0,144.0,94.0,142.0,548.0,1999.0,2016.0,272.0,1067.0,123.0,0.5609278926774734,0.3394160583941605,0.6346749226006192,99.8351540008676,0.2953560371517028,14.32214001138304,14.525298465036952,845.0,0.5739644970414202,0.7146596858638743,0.6540880503144654,True,0.2903225806451613,1628988
11,2023,117.42713261101784,117.33821733821732,1162.0,1737.0,683.0,840.0,1449.0,6553.0,6552.0,1103.0,436.0,282.0,533.0,1957.0,7688.0,7695.0,905.0,4002.0,493.0,0.5814235847624829,0.3556463975472662,0.619902668232925,100.62171413946444,0.2914918610505118,13.986418434304898,14.635683760683762,3126.0,0.6536144578313253,0.7278266756939743,0.6689694876223373,False,0.2838107928047968,1628988
12,2024,115.17135155949173,110.24279210925646,439.0,705.0,194.0,335.0,647.0,2597.0,2636.0,337.0,215.0,122.0,275.0,964.0,2906.0,2991.0,397.0,1426.0,188.0,0.5581613508442776,0.3568464730290456,0.698326359832636,98.95886956978516,0.2949790794979079,14.286869464767038,14.812215477996965,1269.0,0.5989847715736041,0.727874276261373,0.6226950354609929,True,0.3001579778830964,1628988
