index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2013,111.6370808678501,103.6964980544747,89.0,121.0,45.0,78.0,126.0,507.0,514.0,80.0,41.0,26.0,42.0,114.0,533.0,566.0,72.0,318.0,37.0,0.5811088295687885,0.4035087719298245,0.5439814814814815,89.8789583078616,0.2800925925925926,15.382642998027611,16.651750972762645,273.0,0.6274509803921569,0.7234848484848485,0.7355371900826446,True,0.2488262910798122,2564
11,2013,107.16272600834492,99.72047519217332,216.0,366.0,119.0,192.0,325.0,1438.0,1431.0,232.0,124.0,66.0,105.0,323.0,1427.0,1541.0,194.0,971.0,116.0,0.5330319888734353,0.3684210526315789,0.5324574961360123,89.96472279081921,0.2828438948995363,16.17037552155772,15.84136967155835,765.0,0.5273972602739726,0.7082748948106592,0.5901639344262295,False,0.277056277056277,2564
12,2014,115.57659208261616,107.25875320239112,200.0,302.0,113.0,165.0,282.0,1162.0,1171.0,167.0,108.0,66.0,116.0,313.0,1256.0,1343.0,150.0,698.0,80.0,0.5883128295254832,0.4249201277955272,0.6083086053412463,92.68408420007172,0.2987141444114738,15.845094664371771,15.230572160546542,604.0,0.6086956521739131,0.7421875,0.6622516556291391,True,0.25,2564
13,2014,112.78118609406953,100.82644628099172,161.0,251.0,90.0,124.0,259.0,978.0,968.0,170.0,79.0,37.0,58.0,183.0,976.0,1103.0,136.0,667.0,71.0,0.5683229813664596,0.3825136612021858,0.5105882352941177,92.5045390024098,0.2952941176470588,15.633946830265849,15.49896694214876,505.0,0.5811965811965812,0.7176938369781312,0.6414342629482072,False,0.2622950819672131,2564
14,2015,114.77572559366754,116.66666666666669,56.0,94.0,36.0,47.0,102.0,379.0,378.0,68.0,25.0,16.0,41.0,114.0,441.0,435.0,55.0,236.0,31.0,0.5467171717171717,0.3684210526315789,0.5942857142857143,91.7266913497139,0.2685714285714285,16.21635883905013,15.17989417989418,198.0,0.6666666666666666,0.703030303030303,0.5957446808510638,True,0.3043478260869565,2564
15,2015,101.40350877192982,95.89041095890413,40.0,69.0,22.0,38.0,76.0,285.0,292.0,38.0,18.0,14.0,22.0,69.0,280.0,289.0,35.0,178.0,21.0,0.5142348754448398,0.3623188405797101,0.5587044534412956,96.88432835820896,0.2793522267206478,15.83157894736842,13.917808219178085,143.0,0.7916666666666666,0.7835820895522388,0.5797101449275363,False,0.2318840579710145,2564
16,2016,108.46905537459284,98.989898989899,38.0,69.0,19.0,41.0,72.0,307.0,297.0,44.0,34.0,20.0,32.0,81.0,294.0,333.0,40.0,191.0,26.0,0.5478547854785478,0.4444444444444444,0.5514705882352942,91.45741324921136,0.2536764705882353,16.28338762214984,15.188552188552189,158.0,0.5476190476190477,0.6986301369863014,0.5507246376811594,True,0.1985815602836879,2564
17,2016,112.62295081967213,103.08441558441558,110.0,181.0,52.0,75.0,133.0,610.0,616.0,97.0,57.0,34.0,40.0,110.0,635.0,687.0,68.0,443.0,43.0,0.5607553366174056,0.4181818181818181,0.5262206148282098,91.52099533437014,0.3273056057866184,16.152459016393443,15.319805194805197,322.0,0.5833333333333334,0.6858974358974359,0.6077348066298343,False,0.2490842490842491,2564
18,2017,108.48806366047744,104.74934036939314,68.0,95.0,41.0,54.0,89.0,377.0,379.0,56.0,37.0,23.0,35.0,105.0,397.0,409.0,40.0,213.0,26.0,0.574438202247191,0.3809523809523809,0.6289308176100629,89.45275267050123,0.2987421383647798,16.9973474801061,15.203166226912929,203.0,0.875,0.8047337278106509,0.7157894736842105,True,0.1939393939393939,2564
19,2017,105.5379746835443,115.11811023622047,84.0,139.0,50.0,79.0,168.0,632.0,635.0,78.0,43.0,32.0,48.0,180.0,731.0,667.0,73.0,364.0,47.0,0.5355987055016181,0.3555555555555555,0.5863970588235294,93.51512045105072,0.2555147058823529,16.420886075949365,14.381102362204723,325.0,0.8,0.7617328519855595,0.60431654676259,False,0.2094594594594594,2564
