index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,84.61538461538461,73.6842105263158,2.0,6.0,1.0,6.0,12.0,39.0,38.0,3.0,3.0,2.0,1.0,16.0,28.0,33.0,5.0,16.0,2.0,0.4342105263157895,0.1875,0.6875,99.44394618834082,0.1875,15.538461538461538,13.394736842105264,19.0,0.6666666666666666,0.8095238095238095,0.3333333333333333,True,0.25,101133
1,2010,110.57471264367815,107.24137931034484,124.0,214.0,55.0,126.0,239.0,870.0,870.0,119.0,68.0,42.0,61.0,189.0,933.0,962.0,108.0,579.0,66.0,0.549771167048055,0.4021164021164021,0.5247395833333334,90.50388296911684,0.2786458333333333,15.826436781609196,15.995402298850577,461.0,0.5647058823529412,0.7321428571428571,0.5794392523364486,False,0.3046683046683047,101133
2,2011,127.8688524590164,103.125,18.0,20.0,8.0,12.0,33.0,61.0,64.0,8.0,8.0,7.0,5.0,12.0,66.0,78.0,12.0,34.0,7.0,0.639344262295082,0.4166666666666667,0.6956521739130435,89.91008991008991,0.4347826086956521,15.36065573770492,16.640625,33.0,1.0,0.782608695652174,0.9,True,0.3684210526315789,101133
3,2011,104.89589195272931,112.88863764838892,319.0,496.0,154.0,273.0,479.0,1777.0,1769.0,278.0,144.0,94.0,88.0,374.0,1997.0,1864.0,237.0,1186.0,142.0,0.5216779279279279,0.2860962566844919,0.5576923076923077,86.87331994964103,0.3179487179487179,16.574563871693865,16.577162238552855,980.0,0.6558441558441559,0.701120797011208,0.6431451612903226,False,0.3010752688172043,101133
4,2012,101.49253731343283,109.70149253731344,18.0,32.0,8.0,19.0,37.0,134.0,134.0,15.0,13.0,6.0,9.0,27.0,147.0,136.0,9.0,83.0,13.0,0.5357142857142857,0.3333333333333333,0.5363636363636364,91.71102661596956,0.2909090909090909,15.6044776119403,15.798507462686567,70.0,0.8571428571428571,0.7704918032786885,0.5625,True,0.1875,101133
5,2012,113.36206896551724,98.2608695652174,35.0,56.0,15.0,32.0,59.0,232.0,230.0,26.0,22.0,14.0,20.0,57.0,226.0,263.0,19.0,139.0,19.0,0.5878378378378378,0.4035087719298245,0.576530612244898,90.98468271334792,0.2857142857142857,14.961206896551724,16.7,122.0,0.5757575757575758,0.6910569105691057,0.625,False,0.2164948453608247,101133
6,2013,106.81003584229391,90.25270758122744,46.0,81.0,21.0,40.0,94.0,279.0,277.0,27.0,22.0,12.0,23.0,70.0,250.0,298.0,37.0,162.0,17.0,0.54,0.4,0.6508620689655172,88.83168756240985,0.3491379310344827,15.63799283154122,16.787003610108304,150.0,0.6944444444444444,0.6827586206896552,0.5679012345679012,True,0.3023255813953488,101133
7,2013,103.14510364546103,106.94345025053688,214.0,382.0,96.0,177.0,345.0,1399.0,1397.0,187.0,119.0,78.0,86.0,307.0,1494.0,1443.0,207.0,953.0,86.0,0.5077903682719547,0.3452768729641693,0.5468253968253968,87.513639228813,0.3031746031746031,16.123659756969264,16.785969935576233,767.0,0.5064935064935064,0.6425196850393701,0.5602094240837696,False,0.2587904360056259,101133
8,2014,108.5201793721973,100.90702947845806,61.0,101.0,35.0,75.0,119.0,446.0,441.0,56.0,27.0,21.0,39.0,142.0,445.0,484.0,45.0,240.0,40.0,0.5519630484988453,0.3661971830985915,0.6361256544502618,88.46654661310431,0.2643979057591623,15.663677130044842,16.897959183673468,241.0,0.7073170731707317,0.7688679245283019,0.6039603960396039,True,0.2740384615384615,101133
9,2014,103.65853658536584,104.60420032310178,197.0,324.0,89.0,183.0,293.0,1230.0,1238.0,157.0,103.0,61.0,100.0,334.0,1295.0,1275.0,162.0,745.0,94.0,0.5251857968620974,0.3473053892215569,0.6098239110287303,88.22600665309568,0.3002780352177943,16.078048780487805,16.563812600969307,671.0,0.6126126126126126,0.7490774907749077,0.6080246913580247,False,0.2596314907872696,101133
10,2016,95.6656346749226,98.13664596273291,47.0,88.0,21.0,55.0,93.0,323.0,322.0,33.0,32.0,19.0,22.0,94.0,316.0,309.0,48.0,204.0,32.0,0.4529411764705882,0.2553191489361702,0.610738255033557,90.04362578768784,0.2953020134228188,17.151702786377708,14.829192546583853,172.0,0.7317073170731707,0.7816901408450704,0.5340909090909091,True,0.3641304347826087,101133
11,2016,109.77198697068404,111.11111111111111,52.0,96.0,22.0,42.0,93.0,307.0,306.0,37.0,21.0,13.0,21.0,83.0,340.0,337.0,65.0,196.0,21.0,0.5201863354037267,0.3132530120481928,0.6415770609318996,89.66175723717623,0.3440860215053763,16.618892508143322,15.5,164.0,0.6578947368421053,0.696551724137931,0.5416666666666666,False,0.3782051282051282,101133
12,2017,128.8,100.0,21.0,34.0,14.0,13.0,50.0,125.0,124.0,18.0,10.0,8.0,20.0,50.0,124.0,161.0,17.0,51.0,5.0,0.6491935483870968,0.46,0.8316831683168316,95.48868175765644,0.3366336633663366,14.312,15.85483870967742,63.0,0.7272727272727273,0.6666666666666666,0.6176470588235294,True,0.1875,101133
13,2017,109.99115826702034,112.66490765171504,205.0,342.0,128.0,177.0,294.0,1131.0,1137.0,192.0,81.0,49.0,95.0,344.0,1281.0,1244.0,159.0,641.0,98.0,0.5566037735849056,0.3517441860465116,0.6964467005076143,96.09886714727088,0.3472081218274112,15.045977011494251,14.923482849604222,566.0,0.6691176470588235,0.7031539888682746,0.5994152046783626,False,0.2932330827067669,101133
