index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,102.2,99.2,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,True,0.363,1751
1,1999,103.1,100.5,,,,,,,,,,,,,,,,,,,,,,,,,2203.0,,,,False,0.3,1751
2,2000,106.2,103.4,,,,,,,,,,,,,,,,,,,,,,,,,1530.0,,,,True,0.278,1751
3,2000,107.0,103.2,,,,,,,,,,,,,,,,,,,,,,,,,2404.0,,,,False,0.287,1751
4,2001,109.2544146500981,100.75138843515192,586.0,905.0,324.0,484.0,761.0,3058.0,3061.0,652.0,302.0,168.0,148.0,416.0,3084.0,3341.0,451.0,2316.0,249.0,0.5413950456323338,0.4206730769230769,0.4835285505124451,91.44019426744984,0.3312591508052708,15.711249182472203,15.784710878797778,1606.0,0.5421686746987951,0.6613603473227206,0.6475138121546962,True,0.3309957924263674,1751
5,2001,106.26506024096386,100.0219298245614,735.0,1111.0,420.0,744.0,1327.0,4565.0,4560.0,873.0,386.0,237.0,229.0,677.0,4561.0,4851.0,640.0,3187.0,381.0,0.5411989223170184,0.3810930576070901,0.4627329192546583,93.99679523864026,0.2875258799171842,15.34764512595838,15.291666666666666,2330.0,0.5659090909090909,0.669280442804428,0.6615661566156615,False,0.3096774193548387,1751
6,2002,108.1887858007261,105.064829821718,411.0,612.0,265.0,358.0,569.0,2479.0,2468.0,577.0,190.0,126.0,116.0,372.0,2593.0,2682.0,347.0,1865.0,181.0,0.5373044524669074,0.3763440860215054,0.4398748323647742,88.13054397446524,0.2735806884219937,15.485679709560308,17.196920583468394,1347.0,0.6396761133603239,0.6845047923322684,0.6715686274509803,True,0.297598627787307,1751
7,2002,104.3244361680116,104.00165871863985,703.0,1110.0,361.0,737.0,1280.0,4833.0,4823.0,883.0,383.0,235.0,242.0,819.0,5016.0,5042.0,745.0,3478.0,389.0,0.515278917145201,0.3443223443223443,0.4489178496625552,89.17289279094973,0.2583197579706772,15.593006414235465,16.704955421936553,2599.0,0.5769230769230769,0.6695688225538972,0.6333333333333333,False,0.3261146496815286,1751
8,2003,112.11401425178148,107.5242718446602,71.0,108.0,43.0,63.0,123.0,421.0,412.0,84.0,28.0,15.0,28.0,70.0,443.0,472.0,74.0,305.0,26.0,0.5488372093023256,0.4571428571428571,0.4746666666666667,86.79594790159189,0.288,15.308788598574822,17.900485436893202,230.0,0.5555555555555556,0.6830357142857143,0.6574074074074074,True,0.3282828282828283,1751
9,2003,103.17667536988684,102.42309924550204,1012.0,1588.0,562.0,1108.0,1669.0,6894.0,6892.0,1320.0,584.0,350.0,344.0,1172.0,7059.0,7113.0,1048.0,4960.0,595.0,0.5147123088128186,0.35580204778157,0.4500978473581213,88.56893013295262,0.2589693411611219,15.79445894981143,16.722721996517702,3736.0,0.5855704697986577,0.7020433058859409,0.6372795969773299,False,0.3122388059701492,1751
10,2004,104.63576158940396,97.4127557160048,290.0,472.0,151.0,278.0,480.0,1661.0,1662.0,290.0,144.0,90.0,88.0,309.0,1619.0,1738.0,288.0,1171.0,156.0,0.5121445497630331,0.3268608414239482,0.5277027027027027,92.27885449811976,0.3189189189189189,16.156532209512342,15.053549939831528,864.0,0.6027397260273972,0.6818181818181818,0.614406779661017,True,0.3337408312958435,1751
11,2004,105.48197820620284,102.26168537443458,1019.0,1670.0,533.0,1025.0,1613.0,5965.0,5969.0,1049.0,505.0,307.0,333.0,1065.0,6104.0,6292.0,946.0,4126.0,577.0,0.5299644489588624,0.3549295774647887,0.5268734347909844,92.93940131418836,0.3217106530533616,16.212908633696564,14.775506785056123,3082.0,0.5746799431009957,0.7121797121797122,0.6101796407185629,False,0.3310543360921195,1751
12,2004,100.0,100.0,1.0,1.0,1.0,1.0,4.0,8.0,8.0,1.0,2.0,1.0,,1.0,8.0,8.0,,5.0,1.0,0.5,,0.3333333333333333,105.68807339449542,0.1666666666666666,15.0,12.25,4.0,0.5,0.5,1.0,True,0.25,1751
13,2004,104.0,98.07065571633424,1323.0,2101.0,768.0,1319.0,1869.0,7675.0,7671.0,1600.0,784.0,486.0,365.0,1237.0,7523.0,7982.0,1124.0,5497.0,731.0,0.5241743725231176,0.3427647534357316,0.4956934956934957,92.9505093757098,0.311998811998812,15.551530944625409,15.43266849172207,3962.0,0.5507584597432905,0.6660407725321889,0.629700142789148,False,0.3289766407119021,1751
14,2005,103.2520325203252,106.85483870967742,39.0,78.0,20.0,40.0,98.0,246.0,248.0,42.0,16.0,9.0,7.0,40.0,265.0,254.0,34.0,169.0,22.0,0.501984126984127,0.275,0.5645933014354066,89.15402932698333,0.3732057416267942,16.483739837398375,15.82258064516129,133.0,0.5641025641025641,0.6416666666666667,0.5,True,0.3739837398373983,1751
15,2005,107.47436589314626,100.86486486486488,1343.0,2253.0,709.0,1257.0,2181.0,7412.0,7400.0,1346.0,607.0,374.0,373.0,1184.0,7464.0,7966.0,1044.0,5114.0,673.0,0.5448418156808803,0.3640202702702703,0.545728802794538,92.50233106804116,0.3577326135281041,15.352131678359417,15.782567567567568,3843.0,0.5567632850241546,0.6749661705006766,0.5960940967598757,False,0.3159014898145333,1751
