index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,109.8360655737705,101.61340366118525,557.0,875.0,325.0,517.0,877.0,3233.0,3223.0,568.0,272.0,171.0,206.0,654.0,3275.0,3551.0,449.0,2108.0,290.0,0.5630358844077485,0.363914373088685,0.553584359160029,96.4792079618925,0.3167994207096307,14.34673677698732,15.506050263729446,1606.0,0.6694915254237288,0.7513333333333333,0.6365714285714286,True,0.2922309337134711,204456
1,2016,109.84801165937957,97.98336798336798,864.0,1450.0,499.0,725.0,1263.0,4803.0,4810.0,807.0,438.0,275.0,338.0,1122.0,4713.0,5276.0,757.0,3121.0,390.0,0.5471285892634207,0.35650623885918,0.6061748762667923,97.96618566039872,0.3417393353759133,14.594211950864045,14.803534303534304,2355.0,0.6710097719869706,0.7680034497628289,0.5958620689655172,False,0.3080652269722345,204456
2,2017,109.32793886266576,103.03579519710014,784.0,1250.0,432.0,709.0,1169.0,4449.0,4414.0,688.0,376.0,220.0,338.0,1117.0,4548.0,4864.0,616.0,2703.0,413.0,0.5587352873297946,0.3527305282005371,0.6196335078534031,99.70875,0.3272251308900523,14.345470892335356,14.539420027186226,2133.0,0.6181102362204725,0.7597051597051597,0.6272,True,0.2861430715357679,204456
3,2017,109.4613070823079,104.36196152804118,666.0,1099.0,354.0,533.0,964.0,3657.0,3691.0,554.0,328.0,198.0,279.0,927.0,3852.0,4003.0,484.0,2296.0,279.0,0.5476255833104584,0.3613807982740021,0.6286068879925535,96.2269916333212,0.3409866583928017,14.96089691003555,14.96830127336765,1833.0,0.5885167464114832,0.7134009009009009,0.6060054595086443,False,0.2849650349650349,204456
4,2018,107.71404351511728,106.09756097560977,573.0,926.0,306.0,492.0,960.0,3539.0,3526.0,484.0,295.0,195.0,291.0,1029.0,3741.0,3812.0,486.0,2093.0,280.0,0.5352708803611738,0.3576287657920311,0.6262011531069827,99.36126574860826,0.2966047405509289,14.562588301780163,14.42229154849688,1706.0,0.6622516556291391,0.7300498753117207,0.6187904967602592,True,0.2712859659424544,204456
5,2018,103.72043010752688,113.15846054611912,671.0,1080.0,380.0,679.0,1142.0,4650.0,4651.0,629.0,402.0,257.0,378.0,1399.0,5263.0,4823.0,526.0,2665.0,401.0,0.5268699276157052,0.3295210864903502,0.6099901574803149,99.23271838186264,0.265748031496063,15.12451612903226,13.89830144055042,2250.0,0.6464891041162227,0.7159420289855073,0.6212962962962963,False,0.2429328621908127,204456
6,2019,111.66883963494134,111.59372958850425,558.0,903.0,304.0,391.0,753.0,3068.0,3062.0,460.0,204.0,123.0,244.0,869.0,3417.0,3426.0,393.0,1853.0,232.0,0.5594497215853259,0.3601841196777905,0.6509919177075679,100.06688356591432,0.3317413666421748,14.293024771838333,14.48791639451339,1470.0,0.6487455197132617,0.7415891195418755,0.6179401993355482,True,0.259601706970128,204456
7,2019,109.12855260681349,113.75731270050952,994.0,1620.0,554.0,654.0,1258.0,5313.0,5299.0,808.0,430.0,296.0,405.0,1595.0,6028.0,5798.0,616.0,3189.0,374.0,0.5419403265152937,0.3322884012539185,0.6720317725752508,102.25210124518976,0.338628762541806,14.3184641445511,13.846593696923948,2491.0,0.5984555984555985,0.712468193384224,0.6135802469135803,False,0.243996901626646,204456
8,2020,109.39186757826556,112.26860254083483,521.0,821.0,267.0,433.0,606.0,2779.0,2755.0,387.0,187.0,112.0,239.0,900.0,3093.0,3040.0,398.0,1570.0,214.0,0.5547819714181018,0.3366666666666666,0.6967611336032389,100.15911918856756,0.3323886639676113,14.363440086362,14.39092558983666,1326.0,0.6504854368932039,0.7717908082408875,0.6345919610231425,True,0.2751363990646921,204456
9,2020,107.83037917881984,109.53020134228188,779.0,1320.0,422.0,639.0,971.0,4457.0,4470.0,612.0,317.0,202.0,448.0,1555.0,4896.0,4806.0,567.0,2434.0,329.0,0.5426567096628196,0.3434083601286173,0.7207320130358486,97.4762847198526,0.3309100025068939,14.743325106573929,14.802237136465324,2198.0,0.6313645621181263,0.7586206896551724,0.5901515151515152,False,0.2704545454545454,204456
