index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,175.0,133.33333333333334,1.0,1.0,1.0,,,4.0,3.0,1.0,,,1.0,1.0,4.0,7.0,,2.0,,1.1666666666666667,1.0,0.6666666666666666,102.85714285714286,0.3333333333333333,14.25,13.666666666666666,2.0,,1.0,1.0,True,,1627788
1,2018,110.08146639511202,106.52395514780837,186.0,308.0,108.0,146.0,283.0,982.0,981.0,163.0,78.0,45.0,93.0,292.0,1045.0,1081.0,150.0,590.0,80.0,0.5352882703777336,0.3356164383561644,0.6802721088435374,97.46638162885318,0.3492063492063492,14.325865580448063,15.223241590214068,483.0,0.6057692307692307,0.7688888888888888,0.6038961038961039,False,0.3229813664596273,1627788
2,2019,94.04761904761904,121.95121951219512,7.0,12.0,1.0,11.0,17.0,84.0,82.0,5.0,7.0,5.0,9.0,26.0,100.0,79.0,8.0,42.0,7.0,0.5266666666666666,0.3846153846153846,0.5588235294117647,111.8577445016378,0.1764705882352941,14.238095238095235,11.475609756097562,36.0,0.6666666666666666,0.78125,0.5833333333333334,True,0.1282051282051282,1627788
3,2019,111.46496815286623,106.47219690063812,196.0,307.0,113.0,187.0,293.0,1099.0,1097.0,184.0,69.0,48.0,95.0,315.0,1168.0,1225.0,168.0,647.0,88.0,0.5601469237832875,0.326984126984127,0.6465696465696466,97.53076519754497,0.3191268191268191,15.022747952684258,14.505925250683685,540.0,0.6636363636363637,0.763302752293578,0.6384364820846905,False,0.3241106719367589,1627788
4,2020,111.25,89.02439024390245,9.0,18.0,4.0,7.0,44.0,80.0,82.0,7.0,3.0,2.0,6.0,22.0,73.0,89.0,13.0,44.0,4.0,0.5057471264367817,0.2727272727272727,0.6060606060606061,96.63628831814415,0.2727272727272727,14.525,15.268292682926829,40.0,0.5555555555555556,0.6875,0.5,True,0.3684210526315789,1627788
5,2020,104.68227424749163,126.5993265993266,40.0,61.0,21.0,41.0,84.0,299.0,297.0,36.0,17.0,11.0,21.0,99.0,376.0,313.0,33.0,171.0,23.0,0.509771986970684,0.2626262626262626,0.5925925925925926,94.24994509114867,0.2259259259259259,16.26086956521739,14.289562289562287,152.0,0.7,0.7428571428571429,0.6557377049180327,False,0.3,1627788
6,2021,111.13801452784504,102.68948655256725,65.0,95.0,37.0,60.0,131.0,413.0,409.0,56.0,27.0,20.0,42.0,120.0,420.0,459.0,45.0,218.0,27.0,0.575566750629723,0.375,0.636094674556213,101.42061520006854,0.2810650887573964,14.249394673123486,14.146699266503669,195.0,0.717948717948718,0.7416267942583732,0.6842105263157895,True,0.2485207100591716,1627788
7,2021,119.08396946564883,112.45235069885642,136.0,197.0,76.0,94.0,221.0,786.0,787.0,125.0,69.0,40.0,76.0,221.0,885.0,936.0,95.0,470.0,45.0,0.5911392405063292,0.4027149321266968,0.6049204052098408,98.96107300449998,0.2850940665701881,15.05470737913486,14.04828462515883,381.0,0.6382978723404256,0.7338935574229691,0.6903553299492385,False,0.2705882352941176,1627788
8,2022,111.02362204724407,115.3225806451613,26.0,34.0,12.0,21.0,32.0,127.0,124.0,13.0,7.0,4.0,8.0,41.0,143.0,141.0,22.0,72.0,10.0,0.5595238095238095,0.3170731707317073,0.6637168141592921,98.03091944670464,0.3008849557522124,14.275590551181102,15.112903225806452,61.0,0.4444444444444444,0.6984126984126984,0.7647058823529411,True,0.3333333333333333,1627788
9,2022,113.8036809815951,112.38578680203044,159.0,229.0,91.0,155.0,240.0,978.0,985.0,131.0,66.0,36.0,109.0,359.0,1107.0,1113.0,114.0,467.0,75.0,0.5974165769644779,0.3788300835654596,0.711864406779661,90.67847175440284,0.2772397094430993,16.197341513292432,15.565482233502538,520.0,0.671875,0.7237687366167024,0.6943231441048034,False,0.2289719626168224,1627788
10,2023,95.65217391304348,104.54545454545456,2.0,3.0,,4.0,7.0,23.0,22.0,2.0,3.0,1.0,,5.0,23.0,22.0,3.0,10.0,2.0,0.6111111111111112,,0.5333333333333333,95.85798816568048,0.2,13.173913043478262,16.954545454545453,11.0,,0.625,0.6666666666666666,True,0.1428571428571428,1627788
11,2023,112.39837398373984,113.56275303643724,135.0,229.0,67.0,132.0,203.0,984.0,988.0,109.0,81.0,53.0,99.0,368.0,1122.0,1106.0,163.0,541.0,58.0,0.5525,0.3641304347826087,0.6567656765676567,90.71300792231024,0.2519251925192519,16.8760162601626,14.87651821862348,522.0,0.7428571428571429,0.7854077253218884,0.5895196506550219,False,0.2782258064516129,1627788
