index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,103.38368580060424,94.73684210526316,281.0,486.0,163.0,282.0,454.0,1655.0,1653.0,293.0,102.0,73.0,92.0,307.0,1566.0,1711.0,224.0,1104.0,136.0,0.529869321717486,0.3420195439739413,0.5620127569099929,91.033691975462,0.3444365698086463,15.322658610271905,16.3145795523291,872.0,0.6190476190476191,0.7503015681544029,0.5781893004115226,True,0.3063660477453581,202336
1,2011,102.27391077937858,103.75521557719054,890.0,1477.0,494.0,963.0,1492.0,5761.0,5752.0,989.0,405.0,256.0,283.0,1002.0,5968.0,5892.0,755.0,3929.0,481.0,0.5249148592937802,0.3313373253493014,0.5027377813830866,89.30912068436108,0.2995335631717704,15.753862176705432,16.494262865090402,3094.0,0.5637480798771122,0.7122994652406417,0.6025727826675694,False,0.2762762762762762,202336
2,2012,95.45085296506905,104.15986949429038,140.0,313.0,74.0,222.0,388.0,1231.0,1226.0,161.0,97.0,61.0,78.0,269.0,1277.0,1175.0,199.0,800.0,125.0,0.4674175382139984,0.3234200743494423,0.5444340505144996,91.7694662032474,0.2927970065481758,16.72867587327376,14.650081566068517,643.0,0.5679012345679012,0.6739495798319328,0.4472843450479233,True,0.3364197530864197,202336
3,2012,107.5065405514188,105.5399437976716,943.0,1548.0,508.0,827.0,1147.0,4969.0,4982.0,897.0,402.0,235.0,297.0,978.0,5258.0,5342.0,715.0,3406.0,423.0,0.5445240532241555,0.3588957055214724,0.5761861313868614,94.38067261206908,0.3531021897810219,15.669953713020728,14.845845042151746,2530.0,0.5601926163723917,0.6942880128720836,0.6091731266149871,False,0.3125,202336
4,2013,102.41977906365072,103.09548793284364,683.0,1226.0,402.0,636.0,839.0,3802.0,3812.0,694.0,314.0,207.0,235.0,767.0,3930.0,3894.0,569.0,2669.0,342.0,0.5086750788643533,0.348109517601043,0.580034924330617,94.31454353080834,0.3568102444703143,15.426091530773276,15.1104407135362,1938.0,0.569811320754717,0.702661207778915,0.5570962479608483,True,0.3157620041753653,202336
5,2013,107.8051205567984,104.0857000498256,851.0,1396.0,427.0,674.0,1002.0,4023.0,4014.0,729.0,344.0,234.0,235.0,752.0,4178.0,4337.0,628.0,2758.0,343.0,0.5464556962025316,0.3484042553191489,0.611965811965812,95.08976328784232,0.3977207977207977,15.464578672632364,14.821873442949675,2028.0,0.5727109515260324,0.6792452830188679,0.6095988538681948,False,0.3231197771587744,202336
6,2014,107.90655884995508,98.1981981981982,195.0,331.0,88.0,175.0,306.0,1113.0,1110.0,169.0,89.0,55.0,83.0,232.0,1090.0,1201.0,161.0,741.0,88.0,0.536003600360036,0.3922413793103448,0.578622816032888,91.2884275366452,0.3401849948612538,15.44743935309973,16.101801801801802,584.0,0.5789473684210527,0.7053872053872053,0.5891238670694864,True,0.3062015503875969,202336
7,2014,112.27503461006,103.67692307692307,1205.0,1992.0,651.0,984.0,1704.0,6501.0,6500.0,1105.0,551.0,354.0,513.0,1594.0,6739.0,7299.0,921.0,4155.0,453.0,0.5586969883220652,0.3801756587202007,0.6237606540267873,91.99996068680156,0.3464950426161071,15.405476080602984,15.898923076923078,3392.0,0.5662368112543963,0.690032154340836,0.6049196787148594,False,0.3146333220682663,202336
8,2015,104.53378956372968,97.4182444061962,179.0,333.0,102.0,200.0,324.0,1169.0,1162.0,189.0,111.0,71.0,83.0,284.0,1132.0,1222.0,165.0,729.0,112.0,0.5242214532871973,0.3485915492957746,0.6090819348469891,95.527349308441,0.3287265547877591,15.70059880239521,14.444061962134253,586.0,0.620253164556962,0.7361623616236163,0.5375375375375375,True,0.3082437275985663,202336
9,2015,102.11288862058557,103.98370303304662,1171.0,2016.0,612.0,1225.0,1669.0,6626.0,6627.0,1035.0,597.0,390.0,524.0,1690.0,6891.0,6766.0,933.0,3978.0,677.0,0.5256290045319582,0.3414201183431952,0.6538461538461539,93.54050053425613,0.3556810162314749,15.984907938424389,14.803983703033047,3400.0,0.5825358851674641,0.7133842577216871,0.5808531746031746,False,0.3065035415325177,202336
10,2017,96.29629629629628,92.5925925925926,4.0,5.0,3.0,2.0,11.0,27.0,27.0,4.0,7.0,6.0,1.0,7.0,25.0,26.0,4.0,14.0,2.0,0.5,0.2857142857142857,0.5714285714285714,102.18134034165573,0.238095238095238,13.925925925925926,14.25925925925926,13.0,0.5,0.5,0.8,True,0.3636363636363636,202336
11,2017,110.78654527061204,114.21518987341771,1401.0,2265.0,754.0,1031.0,1633.0,7908.0,7900.0,1298.0,591.0,405.0,721.0,2346.0,9023.0,8761.0,1118.0,4917.0,537.0,0.547741530740276,0.3614663256606991,0.6348616274266832,95.72588614754476,0.3118546055349029,14.953085483055132,15.132911392405065,3963.0,0.6024930747922438,0.7395051431748679,0.6185430463576159,False,0.2724442138038401,202336
