index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,107.39523418241578,110.86065573770492,390.0,614.0,253.0,399.0,710.0,2434.0,2440.0,351.0,256.0,138.0,213.0,651.0,2705.0,2614.0,287.0,1345.0,221.0,0.5635263612791702,0.3655913978494624,0.6337675350701403,91.76387526966072,0.3076152304609218,15.8898931799507,15.49549180327869,1275.0,0.5480427046263345,0.6553620531622365,0.6351791530944625,True,0.2634099616858237,203486
1,2014,106.44721464744838,106.29261640366258,743.0,1238.0,398.0,792.0,1291.0,5134.0,5133.0,739.0,449.0,263.0,411.0,1271.0,5456.0,5465.0,552.0,3124.0,386.0,0.5475998386446148,0.3705743509047993,0.5708759954493743,91.21999074502546,0.281683731513083,15.875535644721465,15.696473796999806,2701.0,0.5693693693693693,0.7069038542990258,0.6001615508885298,False,0.2483940042826552,203486
2,2015,104.59214501510574,109.53383458646616,529.0,901.0,314.0,506.0,783.0,3310.0,3325.0,551.0,263.0,157.0,225.0,687.0,3642.0,3462.0,396.0,2226.0,289.0,0.5294749769726742,0.3551673944687045,0.5451424648129076,91.37894756976988,0.3093031239272228,15.869184290030212,15.648421052631578,1743.0,0.6045340050377834,0.6917197452229299,0.5871254162042175,True,0.2752772341813437,203486
3,2015,104.45103857566764,105.70515746234597,678.0,1143.0,347.0,627.0,1034.0,4381.0,4382.0,683.0,313.0,193.0,257.0,946.0,4632.0,4576.0,611.0,2945.0,354.0,0.5241545893719807,0.313953488372093,0.5368799794397328,93.74838412505014,0.2937548188126446,15.293768545994066,15.426745778183475,2243.0,0.5714285714285714,0.7214765100671141,0.5931758530183727,False,0.2691218130311614,203486
4,2016,110.96681096681095,109.4168260038241,682.0,1180.0,369.0,634.0,1030.0,4158.0,4184.0,574.0,291.0,171.0,374.0,1228.0,4578.0,4614.0,563.0,2424.0,347.0,0.5597124055569096,0.3965798045602606,0.6593647316538883,96.07985539007883,0.3231106243154436,15.094035594035594,14.881692160611856,2084.0,0.6060606060606061,0.7309278350515463,0.5779661016949152,True,0.2757560225525371,203486
5,2016,106.5107626893436,106.76691729323308,588.0,1016.0,271.0,566.0,859.0,3763.0,3724.0,507.0,271.0,153.0,293.0,1108.0,3976.0,4008.0,597.0,2280.0,283.0,0.530709917575113,0.3402527075812274,0.6269185360094451,95.71958733597316,0.2998819362455726,15.380547435556736,14.703813104189043,1877.0,0.6181384248210023,0.7249299719887955,0.5787401574803149,False,0.2994535519125683,203486
6,2017,113.73626373626374,113.34876543209876,278.0,429.0,152.0,189.0,278.0,1274.0,1296.0,209.0,90.0,57.0,129.0,392.0,1469.0,1449.0,180.0,750.0,110.0,0.5736925515055468,0.3801020408163265,0.7189141856392294,97.6206805592192,0.3756567425569176,14.803767660910518,14.699074074074074,632.0,0.5897435897435898,0.7424,0.6480186480186481,True,0.2736660929432014,203486
7,2017,113.21197886083382,112.79858448835152,1329.0,2218.0,746.0,1037.0,1708.0,6812.0,6782.0,1110.0,478.0,299.0,629.0,1973.0,7650.0,7712.0,1058.0,4079.0,571.0,0.5650669807154424,0.365433350228079,0.6924983476536682,98.29455184534272,0.3664904163912756,14.5698766881973,14.730168092008258,3319.0,0.656984785615491,0.7641539954707215,0.5991884580703336,False,0.312938177182919,203486
8,2017,115.00330469266358,114.26213271706834,564.0,922.0,325.0,417.0,694.0,3026.0,3029.0,508.0,217.0,133.0,260.0,852.0,3461.0,3480.0,429.0,1872.0,244.0,0.5744786494538232,0.3732394366197183,0.6512481644640234,95.86278929140784,0.3384728340675477,15.049570389953734,14.993397160779136,1516.0,0.5619834710743802,0.7132718239886444,0.6117136659436009,True,0.2803738317757009,203486
9,2017,108.0032173738186,109.75757575757576,768.0,1383.0,328.0,710.0,1246.0,4973.0,4950.0,553.0,357.0,223.0,412.0,1420.0,5433.0,5371.0,611.0,2915.0,389.0,0.548440065681445,0.376056338028169,0.6465974625144175,96.41456091224993,0.3190311418685121,15.20611301025538,14.663636363636364,2470.0,0.6414141414141414,0.7387425658453696,0.5553145336225597,False,0.2506404782237404,203486
10,2018,111.3115891741846,111.28922237380628,554.0,843.0,343.0,487.0,662.0,2882.0,2932.0,466.0,230.0,140.0,272.0,882.0,3263.0,3208.0,406.0,1648.0,276.0,0.5687877710629221,0.3798185941043084,0.6818181818181818,96.9336575199722,0.333201581027668,14.936849410131853,14.775579809004093,1440.0,0.594855305466238,0.7182890855457227,0.6571767497034401,True,0.2975270479134467,203486
11,2018,114.1622471027303,111.40541609013638,930.0,1490.0,510.0,735.0,1168.0,5091.0,5059.0,796.0,397.0,238.0,525.0,1654.0,5636.0,5812.0,756.0,2918.0,378.0,0.571358170707668,0.3657799274486094,0.6876640419947506,96.03784742755768,0.3258967629046369,15.017481830681596,14.970547539039336,2536.0,0.6367432150313153,0.7506561679790026,0.6241610738255033,False,0.292087542087542,203486
12,2019,112.60819388343911,109.83371559633028,617.0,982.0,410.0,471.0,744.0,3466.0,3488.0,617.0,285.0,181.0,352.0,1122.0,3831.0,3903.0,525.0,2075.0,257.0,0.5523998863959102,0.3600713012477718,0.6581169846731311,96.42894285769312,0.3071629652799499,14.983843046739755,14.88302752293578,1731.0,0.6271604938271605,0.7342449464922711,0.6283095723014257,True,0.2981927710843373,203486
13,2019,113.97091229616572,109.28476232785428,885.0,1384.0,513.0,630.0,970.0,4538.0,4502.0,831.0,349.0,231.0,445.0,1449.0,4920.0,5172.0,754.0,2738.0,353.0,0.5592005213990876,0.3443754313319531,0.6766181036541676,97.94002136719983,0.3305469309768331,14.808065226972234,14.596845846290538,2215.0,0.6729166666666667,0.7618819011041766,0.6394508670520231,False,0.302463503649635,203486
14,2020,111.14219114219114,111.82943603851444,435.0,648.0,274.0,303.0,484.0,2145.0,2181.0,376.0,165.0,110.0,199.0,624.0,2439.0,2384.0,333.0,1328.0,150.0,0.550439611291069,0.3637820512820512,0.6516393442622951,98.20813167063424,0.3319672131147541,14.8993006993007,14.430077945896375,1057.0,0.5982532751091703,0.7235294117647059,0.6712962962962963,True,0.300796812749004,203486
15,2020,114.82296459291858,111.33252818035427,918.0,1418.0,543.0,702.0,1042.0,4999.0,4968.0,893.0,421.0,279.0,484.0,1610.0,5531.0,5740.0,707.0,2926.0,375.0,0.5730483644390929,0.3565217391304348,0.6675485008818343,95.99743159274692,0.3126102292768959,15.275655131026204,14.723429951690822,2492.0,0.6058700209643606,0.7377408056042032,0.6473906911142454,False,0.2769428939458995,203486
16,2021,111.01554746940126,116.47840531561462,545.0,816.0,340.0,429.0,720.0,3023.0,3010.0,474.0,228.0,141.0,348.0,1071.0,3506.0,3356.0,351.0,1583.0,238.0,0.563510781671159,0.3594771241830065,0.7110022607385079,96.611730166144,0.3074604370761115,15.583857095600395,14.223255813953488,1499.0,0.625,0.7368018362662586,0.6678921568627451,True,0.2462845010615711,203486
