index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,106.2,103.6,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,True,0.31,133
1,1998,106.3,90.0,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,False,0.301,133
2,2000,106.8,104.8,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,True,0.304,133
3,2000,96.3,102.5,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,False,0.278,133
4,2001,99.58620689655172,107.03448275862068,69.0,138.0,39.0,125.0,168.0,725.0,725.0,136.0,48.0,19.0,41.0,141.0,776.0,722.0,96.0,489.0,67.0,0.5077464788732394,0.3475177304964539,0.4428571428571428,88.88888888888889,0.219047619047619,15.653793103448276,16.746206896551723,392.0,0.5454545454545454,0.6731301939058172,0.5,True,0.2979942693409742,133
5,2001,102.9940119760479,107.73809523809524,16.0,32.0,7.0,25.0,46.0,167.0,168.0,31.0,9.0,6.0,10.0,33.0,181.0,172.0,20.0,114.0,19.0,0.5089285714285714,0.4545454545454545,0.4421768707482993,90.84745762711864,0.2176870748299319,15.395209580838324,16.303571428571427,88.0,0.3684210526315789,0.6486486486486487,0.5,False,0.2682926829268293,133
6,2002,103.0812324929972,101.67130919220055,113.0,202.0,60.0,102.0,232.0,714.0,718.0,139.0,42.0,29.0,31.0,122.0,730.0,736.0,116.0,499.0,70.0,0.5020718232044199,0.2786885245901639,0.5217391304347826,91.3152068018776,0.3252818035426731,14.900560224089636,16.633704735376046,376.0,0.55,0.6508379888268156,0.5594059405940595,True,0.3031161473087819,133
7,2002,104.8780487804878,109.7560975609756,26.0,39.0,11.0,18.0,47.0,123.0,123.0,19.0,16.0,9.0,3.0,11.0,135.0,129.0,12.0,90.0,10.0,0.5286885245901639,0.2727272727272727,0.495049504950495,89.95429151853732,0.3861386138613861,14.967479674796747,17.048780487804876,66.0,0.5384615384615384,0.5636363636363636,0.6666666666666666,False,0.2692307692307692,133
8,2003,110.75581395348836,105.83090379008746,62.0,106.0,30.0,55.0,101.0,344.0,343.0,65.0,35.0,15.0,14.0,45.0,363.0,381.0,56.0,257.0,27.0,0.5445402298850575,0.3777777777777777,0.5,88.66899704221565,0.3509933774834437,16.38953488372093,16.090379008746357,186.0,0.5263157894736842,0.6923076923076923,0.5849056603773585,True,0.3481012658227848,133
9,2003,100.0,104.86486486486488,28.0,55.0,15.0,31.0,69.0,186.0,185.0,33.0,12.0,6.0,6.0,29.0,194.0,186.0,29.0,123.0,17.0,0.5,0.3103448275862069,0.5526315789473685,87.25134737873591,0.3618421052631579,15.661290322580646,17.35135135135135,102.0,0.5833333333333334,0.6041666666666666,0.509090909090909,False,0.3218390804597701,133
10,2004,95.55555555555556,91.11111111111111,70.0,121.0,28.0,77.0,128.0,450.0,450.0,63.0,43.0,26.0,20.0,82.0,410.0,430.0,52.0,298.0,28.0,0.4851598173515982,0.2439024390243902,0.5342105263157895,88.75496507327763,0.3184210526315789,15.704444444444444,16.744444444444444,243.0,0.5813953488372093,0.6584362139917695,0.5785123966942148,True,0.2850467289719626,133
11,2004,94.51219512195122,94.47852760736195,22.0,48.0,10.0,29.0,50.0,164.0,163.0,23.0,14.0,8.0,8.0,28.0,154.0,155.0,34.0,119.0,15.0,0.45,0.2857142857142857,0.5170068027210885,84.72112270600935,0.3265306122448979,16.621951219512194,17.374233128834355,93.0,0.6190476190476191,0.7283950617283951,0.4583333333333333,False,0.3804347826086957,133
12,2005,115.234375,111.605415860735,71.0,142.0,21.0,77.0,178.0,512.0,517.0,63.0,43.0,31.0,35.0,104.0,577.0,590.0,96.0,349.0,40.0,0.549718574108818,0.4134615384615384,0.543046357615894,88.12656119900083,0.3134657836644591,16.62109375,16.061895551257255,280.0,0.5714285714285714,0.6724137931034483,0.5,True,0.3688524590163934,133
13,2005,112.0,104.95049504950497,9.0,24.0,6.0,16.0,33.0,100.0,101.0,13.0,6.0,4.0,9.0,18.0,106.0,112.0,12.0,64.0,11.0,0.578125,0.5555555555555556,0.5121951219512195,86.50328750747161,0.2926829268292683,16.3,16.99009900990099,56.0,0.6923076923076923,0.813953488372093,0.375,False,0.2790697674418604,133
