index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,110.10202374979092,107.4457429048414,1054.0,1666.0,589.0,879.0,1711.0,5979.0,5990.0,1071.0,530.0,331.0,371.0,1200.0,6436.0,6583.0,862.0,4053.0,454.0,0.5434855048317228,0.3641666666666667,0.5455929944793452,92.31382294969578,0.3171521035598705,15.618665328650277,15.579298831385644,3112.0,0.565597667638484,0.6746268656716418,0.6326530612244898,True,0.3016961385781306,201933
1,2011,106.590084643289,100.24257125530625,258.0,424.0,135.0,246.0,456.0,1654.0,1649.0,263.0,128.0,70.0,122.0,398.0,1653.0,1763.0,226.0,1037.0,131.0,0.5363914373088685,0.3693467336683417,0.572822299651568,92.25541159127938,0.2954703832752613,15.385731559854896,15.83262583383869,859.0,0.6009615384615384,0.6876574307304786,0.6084905660377359,False,0.2952755905511811,201933
2,2012,105.46609208437287,112.85940683721984,714.0,1169.0,412.0,717.0,1216.0,4409.0,4417.0,736.0,286.0,179.0,287.0,951.0,4985.0,4650.0,647.0,2898.0,403.0,0.5251937984496124,0.3648790746582545,0.5507924136139257,88.55086499404293,0.3037152507144713,15.99523701519619,16.527960153950644,2392.0,0.5812917594654788,0.674928503336511,0.6107784431137725,True,0.3103939250118652,201933
3,2012,108.73069173942244,96.7376830892144,259.0,400.0,144.0,249.0,461.0,1489.0,1502.0,250.0,110.0,60.0,95.0,310.0,1453.0,1619.0,206.0,939.0,152.0,0.5527586206896552,0.364516129032258,0.5684547638110489,89.6310324017231,0.3202562049639711,15.610476830087308,16.517310252996005,801.0,0.6328125,0.6902173913043478,0.6475,False,0.2908242612752721,201933
4,2013,107.0814572247237,114.34676434676436,813.0,1293.0,478.0,854.0,1220.0,4886.0,4914.0,859.0,373.0,232.0,367.0,1072.0,5619.0,5232.0,661.0,3109.0,511.0,0.549660441426146,0.4001865671641791,0.5656541497249462,90.5079527963058,0.3092561588136809,15.873720835038888,15.946479446479447,2599.0,0.6152125279642058,0.679981634527089,0.62877030162413,True,0.2874033651659845,201933
5,2013,98.59594383775352,104.17479516191962,362.0,672.0,206.0,465.0,736.0,2564.0,2563.0,404.0,233.0,141.0,182.0,610.0,2670.0,2528.0,405.0,1606.0,273.0,0.4934962554197871,0.3245901639344262,0.5785198555956679,91.32706580900545,0.3032490974729241,15.999219968798752,15.535700351150997,1347.0,0.5986159169550173,0.6794217687074829,0.5386904761904762,False,0.3205928237129485,201933
6,2014,105.02202643171806,114.51612903225806,1018.0,1624.0,607.0,934.0,1426.0,5675.0,5704.0,1055.0,413.0,286.0,359.0,1262.0,6532.0,5960.0,805.0,3743.0,530.0,0.5263673614822733,0.3399366085578447,0.5766233766233766,95.36640301712848,0.3244755244755244,15.902202643171806,14.301192145862553,2864.0,0.6375,0.7101743007701662,0.6268472906403941,True,0.2943119266055046,201933
7,2014,106.23281393217232,107.36452061139416,382.0,639.0,207.0,326.0,623.0,2182.0,2159.0,357.0,157.0,102.0,137.0,529.0,2318.0,2318.0,362.0,1424.0,173.0,0.5179856115107914,0.3137996219281663,0.5980542754736303,95.81459511656782,0.3271889400921659,15.42346471127406,14.630384437239464,1087.0,0.6536312849162011,0.7233830845771144,0.5978090766823161,False,0.3295985060690943,201933
8,2015,106.4949123186837,118.3989670755326,758.0,1265.0,451.0,694.0,1209.0,4619.0,4647.0,832.0,316.0,212.0,329.0,1122.0,5502.0,4919.0,606.0,2915.0,368.0,0.534362004815058,0.3547237076648841,0.5912806539509536,94.38982463338544,0.3133514986376022,15.893266940896298,14.622336991607488,2356.0,0.6301369863013698,0.71875,0.5992094861660079,True,0.2734768666972056,201933
9,2015,105.24296675191816,104.30176565008026,465.0,795.0,264.0,477.0,895.0,3128.0,3115.0,512.0,232.0,135.0,231.0,837.0,3249.0,3292.0,449.0,1871.0,272.0,0.5265700483091788,0.3405017921146953,0.6026587887740029,94.23495005188734,0.2935745937961595,15.370524296675192,15.191011235955056,1590.0,0.651685393258427,0.7617107942973523,0.5849056603773585,False,0.2881241565452092,201933
