index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,82.3529411764706,106.25,1.0,3.0,1.0,1.0,4.0,17.0,16.0,2.0,,,,2.0,17.0,14.0,,13.0,1.0,0.4117647058823529,,0.3333333333333333,110.51162790697674,0.2,16.58823529411765,9.25,7.0,1.0,0.6666666666666666,0.3333333333333333,True,0.2,201980
1,2011,107.33082706766918,102.61682242990656,91.0,150.0,46.0,81.0,152.0,532.0,535.0,95.0,44.0,31.0,19.0,64.0,549.0,571.0,87.0,395.0,43.0,0.5379506641366224,0.34375,0.4662309368191721,89.59067055393587,0.326797385620915,16.56203007518797,15.586915887850468,286.0,0.7090909090909091,0.728744939271255,0.6066666666666667,False,0.2863247863247863,201980
2,2012,95.19408502772644,116.17100371747212,79.0,156.0,44.0,76.0,112.0,541.0,538.0,91.0,43.0,28.0,24.0,85.0,625.0,515.0,64.0,403.0,38.0,0.4759259259259259,0.3647058823529411,0.4938524590163934,89.50746010714903,0.319672131147541,15.924214417744915,16.25278810408922,289.0,0.5882352941176471,0.7553648068669528,0.5064102564102564,True,0.2508833922261484,201980
3,2012,110.37234042553192,105.51905387647832,117.0,196.0,49.0,110.0,217.0,752.0,761.0,118.0,80.0,41.0,37.0,131.0,803.0,830.0,98.0,525.0,53.0,0.5483443708609271,0.3740458015267175,0.4984756097560975,94.88785331649318,0.298780487804878,15.3656914893617,14.988173455978975,383.0,0.6582278481012658,0.7469879518072289,0.5969387755102041,False,0.3125,201980
4,2013,102.06022187004754,106.33520449077788,198.0,337.0,93.0,175.0,272.0,1262.0,1247.0,200.0,97.0,59.0,74.0,266.0,1326.0,1288.0,204.0,898.0,101.0,0.5,0.3496240601503759,0.5180412371134021,89.44298658216566,0.2895189003436426,15.925515055467512,16.275862068965516,673.0,0.5846153846153846,0.7339901477832512,0.5875370919881305,True,0.3046153846153846,201980
5,2013,98.38945827232796,111.89111747851004,89.0,150.0,42.0,110.0,139.0,683.0,698.0,89.0,56.0,35.0,52.0,141.0,781.0,672.0,83.0,457.0,64.0,0.509090909090909,0.4113475177304964,0.4866220735785953,90.8635657497944,0.2508361204013378,16.29575402635432,15.40974212034384,365.0,0.5576923076923077,0.7205387205387206,0.5933333333333334,False,0.2538226299694189,201980
6,2014,102.17391304347828,112.95746785361028,165.0,289.0,78.0,169.0,200.0,1012.0,1011.0,145.0,83.0,63.0,63.0,238.0,1142.0,1034.0,128.0,675.0,100.0,0.5139581256231306,0.3487394957983193,0.5772179627601315,91.7662624035281,0.316538882803943,15.558300395256918,15.82591493570722,529.0,0.6767676767676768,0.7299107142857143,0.5709342560553633,True,0.2891089108910891,201980
7,2014,106.29991126885535,115.50044286979627,179.0,290.0,79.0,157.0,285.0,1127.0,1129.0,133.0,68.0,36.0,65.0,268.0,1304.0,1198.0,137.0,709.0,87.0,0.542649727767695,0.3507462686567164,0.5711361310133061,93.36513866934904,0.2968270214943705,15.16681455190772,15.679362267493357,580.0,0.7,0.7578288100208769,0.6172413793103448,False,0.2509803921568627,201980
8,2015,106.63265306122447,113.84615384615384,66.0,104.0,35.0,52.0,97.0,392.0,390.0,66.0,23.0,11.0,24.0,90.0,444.0,418.0,46.0,262.0,31.0,0.5305343511450382,0.3222222222222222,0.5511363636363636,92.2184915240357,0.2954545454545454,15.196428571428571,16.035897435897436,204.0,0.65,0.7253886010362695,0.6346153846153846,True,0.2513661202185792,201980
9,2015,108.99280575539568,102.18978102189782,45.0,69.0,28.0,35.0,104.0,278.0,274.0,46.0,29.0,19.0,11.0,57.0,280.0,303.0,31.0,172.0,12.0,0.5451263537906137,0.3508771929824561,0.5502183406113537,96.36077100254576,0.3013100436681222,13.83093525179856,16.072992700729927,137.0,0.7777777777777778,0.7286821705426356,0.6521739130434783,False,0.2758620689655172,201980
