index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,100.501002004008,113.80182002022244,324.0,558.0,152.0,306.0,542.0,1996.0,1978.0,289.0,148.0,81.0,115.0,396.0,2251.0,2006.0,265.0,1372.0,163.0,0.4962760675273088,0.3358585858585858,0.5395927601809954,89.14339122984656,0.3156108597285068,16.374749498997996,15.930738119312435,1070.0,0.555984555984556,0.6403607666290868,0.5806451612903226,True,0.2996941896024465,101110
1,2006,101.4022281982328,110.8376264071742,882.0,1495.0,427.0,899.0,1402.0,5206.0,5241.0,888.0,380.0,231.0,198.0,646.0,5809.0,5279.0,763.0,3853.0,429.0,0.5130315500685871,0.3575851393188854,0.4758835296732607,87.17688986758613,0.3322960657923983,17.084133691893967,15.9559244419004,2876.0,0.6150442477876106,0.6704407602102709,0.5899665551839465,False,0.3027638190954774,101110
2,2007,104.23053341508276,109.23361034164358,513.0,896.0,222.0,528.0,938.0,3262.0,3249.0,496.0,240.0,144.0,176.0,601.0,3549.0,3400.0,517.0,2240.0,227.0,0.5195504926108374,0.3394342762063227,0.5269271383315733,88.83431397629403,0.3153819077789511,16.691600245248313,15.726377346875962,1759.0,0.6114130434782609,0.6882312456985548,0.5725446428571429,True,0.3073424301494477,101110
3,2007,106.0427413411938,110.2170202389661,667.0,1125.0,302.0,708.0,1068.0,4071.0,4101.0,640.0,315.0,183.0,201.0,631.0,4520.0,4317.0,628.0,2920.0,312.0,0.5340314136125655,0.3518225039619651,0.4945085891298226,87.87293622168956,0.3168121655871585,17.338000491279782,15.4435503535723,2232.0,0.6284584980237155,0.7179344808439756,0.5928888888888889,False,0.3246129204484784,101110
4,2008,106.56617271333674,108.87241114804398,478.0,806.0,246.0,607.0,872.0,3914.0,3911.0,683.0,234.0,148.0,264.0,753.0,4258.0,4171.0,583.0,2797.0,289.0,0.5282175689479061,0.3837981407702523,0.4391549295774647,88.06978052898143,0.2270422535211267,16.95222278998467,15.7486576323191,2132.0,0.599128540305011,0.7043618739903069,0.5930521091811415,True,0.300263852242744,101110
5,2008,107.89473684210526,107.59231905465288,394.0,660.0,195.0,449.0,969.0,3382.0,3385.0,555.0,221.0,128.0,231.0,673.0,3642.0,3649.0,489.0,2323.0,199.0,0.5293345008756567,0.3699851411589896,0.4449265687583444,87.85459266471925,0.2202937249666221,17.09639266706091,15.685672082717874,1849.0,0.5876543209876544,0.6761734997029115,0.5969696969696969,False,0.2874845105328377,101110
6,2009,100.0,163.63636363636363,,,,4.0,4.0,12.0,11.0,,,,2.0,3.0,18.0,12.0,,3.0,3.0,0.75,0.6666666666666666,0.5,105.14285714285714,,14.416666666666666,12.909090909090908,5.0,1.0,1.0,,True,,101110
7,2009,113.65349713807063,107.33509970715382,1219.0,1984.0,594.0,1051.0,1984.0,7163.0,7171.0,1130.0,550.0,338.0,535.0,1552.0,7697.0,8141.0,1262.0,4936.0,511.0,0.5491325562483058,0.3827319587628865,0.5450061652281134,86.85627722022345,0.3057953144266337,17.036716459583975,16.122019244177938,3961.0,0.6122685185185185,0.7173518742442564,0.6144153225806451,False,0.3519287833827893,101110
8,2010,109.8937040065413,107.0999453850355,575.0,945.0,293.0,492.0,988.0,3669.0,3662.0,607.0,265.0,168.0,245.0,751.0,3922.0,4032.0,589.0,2557.0,240.0,0.5351041110517886,0.3501997336884154,0.5126964933494559,87.74897136444869,0.2856711003627569,17.02289452166803,15.796832332058983,2005.0,0.5968586387434555,0.7298461538461538,0.6084656084656085,True,0.3060171919770774,101110
9,2010,112.4719730941704,107.62782900251467,603.0,958.0,318.0,520.0,1045.0,3568.0,3579.0,620.0,258.0,151.0,202.0,637.0,3852.0,4013.0,552.0,2508.0,245.0,0.5552155771905424,0.3579277864992151,0.5071542130365659,87.25090076724175,0.3046104928457869,17.081838565022423,15.92819223246717,1966.0,0.5681293302540416,0.691027926322044,0.6294363256784968,False,0.3119209388511427,101110
10,2011,104.20323325635104,115.05277650298302,320.0,547.0,152.0,371.0,608.0,2165.0,2179.0,303.0,158.0,98.0,123.0,469.0,2507.0,2256.0,378.0,1415.0,202.0,0.5223567768979972,0.3560767590618336,0.5392781316348195,95.26315789473684,0.2903397027600849,14.67852193995381,15.550711335474988,1094.0,0.5978260869565217,0.6890848952590959,0.5850091407678245,True,0.314868804664723,101110
11,2011,104.3779200553729,109.69476240027748,839.0,1421.0,448.0,1026.0,1369.0,5779.0,5766.0,888.0,434.0,266.0,336.0,1096.0,6325.0,6032.0,951.0,4034.0,574.0,0.5238095238095238,0.3850364963503649,0.4906432748538011,96.82694995806544,0.2769980506822612,14.530541616196574,15.214013180714533,2862.0,0.6165137614678899,0.710870377288009,0.5904292751583392,False,0.337615988579586,101110
12,2012,106.84993240198288,110.4054054054054,421.0,716.0,217.0,335.0,570.0,2219.0,2220.0,339.0,117.0,70.0,147.0,517.0,2451.0,2371.0,353.0,1454.0,178.0,0.5308419630796938,0.3423597678916827,0.6255707762557078,93.48953534289852,0.3632673769660071,15.645335736818389,15.16036036036036,1140.0,0.5868725868725869,0.693858845096242,0.5879888268156425,True,0.315004659832246,101110
13,2012,102.53006012024048,104.05405405405403,669.0,1104.0,333.0,667.0,1091.0,3992.0,3996.0,553.0,319.0,196.0,251.0,906.0,4158.0,4093.0,619.0,2557.0,371.0,0.5149367088607595,0.3267108167770419,0.5804215997689864,93.58881105225905,0.3187987294253537,15.434118236472946,15.33883883883884,2048.0,0.5880893300248139,0.706282722513089,0.6059782608695652,False,0.3089598352214212,101110
14,2013,102.4436090225564,103.51166627386284,622.0,1048.0,345.0,672.0,1009.0,4256.0,4243.0,710.0,309.0,188.0,295.0,820.0,4392.0,4360.0,513.0,2889.0,345.0,0.5224096385542168,0.3890243902439024,0.503639795093017,92.71144712022848,0.2825559449986519,15.097274436090226,15.968182889465002,2200.0,0.6293532338308457,0.7312623274161736,0.5935114503816794,True,0.2557213930348259,101110
15,2013,97.56387403446227,102.3063276167948,437.0,752.0,247.0,566.0,737.0,3366.0,3382.0,574.0,289.0,165.0,196.0,675.0,3460.0,3284.0,466.0,2309.0,294.0,0.4935064935064935,0.3348148148148148,0.4782171581769437,91.4526648659332,0.2520107238605898,15.634284016636958,15.856889414547606,1771.0,0.5549872122762148,0.6903304773561811,0.5811170212765957,False,0.2874109263657957,101110
16,2014,107.02806428400096,107.41718674987996,736.0,1145.0,413.0,638.0,1017.0,4169.0,4166.0,689.0,339.0,201.0,308.0,947.0,4475.0,4462.0,543.0,2692.0,333.0,0.545566199950872,0.3621964097148891,0.5748832096729871,92.73919997527447,0.3146468810112668,15.458383305349004,15.596495439270283,2157.0,0.612987012987013,0.7307482250136538,0.6427947598253275,True,0.2740157480314961,101110
17,2014,104.83826375449269,101.82876142975894,616.0,957.0,346.0,567.0,698.0,3617.0,3609.0,638.0,329.0,228.0,274.0,757.0,3675.0,3792.0,464.0,2524.0,298.0,0.5269102063580591,0.4015852047556142,0.5224017067967083,93.5412939706398,0.2916793660469369,15.16118330107824,15.627874757550568,1854.0,0.5963060686015831,0.7180249851279,0.6436781609195402,False,0.2838302752293578,101110
18,2015,92.67241379310344,111.11111111111111,87.0,158.0,46.0,130.0,191.0,696.0,702.0,103.0,49.0,31.0,26.0,129.0,780.0,645.0,69.0,444.0,82.0,0.4893617021276595,0.2713178294573643,0.5008726003490401,95.43114482104764,0.2757417102966841,15.383620689655173,14.797720797720798,352.0,0.5714285714285714,0.7217125382262997,0.5506329113924051,True,0.2674772036474164,101110
19,2015,105.43108338060124,102.84050560999856,1257.0,1952.0,756.0,1103.0,1567.0,7052.0,7041.0,1423.0,552.0,340.0,417.0,1252.0,7241.0,7435.0,913.0,4965.0,573.0,0.536257056013895,0.3690095846645367,0.5153611066430754,92.9357726741923,0.3139778027987775,15.32175269427113,15.667660843630166,3639.0,0.6040540540540541,0.731024531024531,0.6439549180327869,False,0.2819560507582792,101110
