index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,102.18281036834924,111.015625,914.0,1500.0,423.0,822.0,1313.0,5131.0,5120.0,834.0,430.0,230.0,233.0,754.0,5684.0,5243.0,764.0,3816.0,416.0,0.5069066147859922,0.3355437665782493,0.4932166301969365,94.40131995472248,0.3282275711159737,15.190411225881894,15.3177734375,2606.0,0.5038167938931297,0.6663789382822616,0.6093333333333333,True,0.3081534772182254,202322
1,2011,103.91486126947927,109.06355772846936,399.0,663.0,190.0,436.0,686.0,2631.0,2659.0,409.0,234.0,134.0,116.0,428.0,2900.0,2734.0,409.0,1890.0,208.0,0.5187094310805651,0.3247663551401869,0.4706643658326143,92.01000108707468,0.2860224331320103,15.66932725199544,15.631816472358029,1380.0,0.5625,0.6797608881298036,0.6018099547511312,False,0.3166397415185784,202322
2,2012,101.60599571734475,107.98618605655084,865.0,1397.0,431.0,765.0,1093.0,4670.0,4633.0,733.0,396.0,237.0,216.0,771.0,5003.0,4745.0,662.0,3384.0,409.0,0.5101709586669552,0.3216601815823606,0.5217809867629363,93.5621346407694,0.3362214199759326,15.01948608137045,15.765162961364126,2386.0,0.5667311411992263,0.6767955801104972,0.6191839656406586,True,0.2956058588548602,202322
3,2012,98.96551724137932,101.01419878296146,261.0,406.0,136.0,242.0,292.0,1450.0,1479.0,234.0,131.0,81.0,79.0,304.0,1494.0,1435.0,221.0,1016.0,111.0,0.4954954954954955,0.3157894736842105,0.5378787878787878,89.36121527998475,0.3075757575757575,15.74551724137931,16.475997295469913,787.0,0.6323529411764706,0.6912181303116147,0.6428571428571429,False,0.3062937062937063,202322
4,2013,104.34782608695652,103.27921044253422,508.0,831.0,275.0,486.0,807.0,3151.0,3141.0,537.0,247.0,150.0,210.0,540.0,3244.0,3288.0,395.0,2168.0,257.0,0.5334967320261438,0.4055555555555555,0.5062776957163959,94.25138612934433,0.3068685376661743,14.846080609330372,15.711875198981216,1602.0,0.5994236311239193,0.7187919463087248,0.6113116726835138,True,0.2595952547103978,202322
5,2013,97.42786848579736,102.76538804638716,551.0,969.0,317.0,752.0,939.0,4471.0,4484.0,747.0,351.0,203.0,281.0,955.0,4608.0,4356.0,584.0,3030.0,382.0,0.4929561463303795,0.3413612565445026,0.482810539523212,90.72884492257036,0.2431618569636135,15.678595392529637,16.06378233719893,2369.0,0.5874439461883408,0.7090239410681399,0.5686274509803921,False,0.2768686421937196,202322
6,2014,107.23281143635126,104.25204918032787,1040.0,1577.0,580.0,885.0,1305.0,5876.0,5856.0,989.0,507.0,322.0,451.0,1329.0,6105.0,6301.0,760.0,3884.0,466.0,0.5431735594393494,0.3844996237772761,0.5574525225398044,94.47639499379255,0.3025129483982351,14.965282505105511,15.519467213114757,2980.0,0.6047297297297297,0.7187964338781575,0.6594800253646164,True,0.2706656912948061,202322
7,2014,102.25130890052355,106.56591974986972,312.0,525.0,179.0,320.0,410.0,1910.0,1919.0,338.0,161.0,107.0,131.0,375.0,2045.0,1953.0,247.0,1332.0,165.0,0.5173056443024494,0.3626666666666667,0.5272407732864675,89.15882410012613,0.3075571177504393,16.41256544502618,15.890568004168838,1031.0,0.6046511627906976,0.7439024390243902,0.5942857142857143,False,0.3027322404371584,202322
8,2015,105.9064223447785,101.64845009854864,1011.0,1553.0,613.0,853.0,1323.0,5621.0,5581.0,1102.0,474.0,287.0,351.0,1095.0,5673.0,5953.0,698.0,3816.0,459.0,0.5395670365653993,0.3579908675799086,0.5391977194054164,94.77435767877182,0.3162288739564243,14.78829389788294,15.602580182762946,2837.0,0.6176470588235294,0.7326478149100257,0.6509980682549903,True,0.2684169278996865,202322
9,2015,100.0,108.6031452358927,333.0,557.0,189.0,380.0,435.0,2127.0,2162.0,424.0,127.0,84.0,92.0,286.0,2348.0,2127.0,284.0,1593.0,196.0,0.5125603864734299,0.3671328671328671,0.4486428951569984,89.17741166957853,0.2964342735497605,16.75176304654443,15.5531914893617,1154.0,0.5606694560669456,0.7240411599625819,0.5978456014362658,False,0.3115079365079365,202322
