index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
14,2004,100.8412787436904,102.01454952434248,278.0,492.0,133.0,294.0,492.0,1783.0,1787.0,351.0,145.0,93.0,59.0,213.0,1823.0,1798.0,351.0,1410.0,164.0,0.4866412213740458,0.3098591549295774,0.4343807763401109,87.68955223880597,0.3031423290203327,16.43073471676949,16.41242305540011,977.0,0.5388349514563107,0.6717557251908397,0.5650406504065041,True,0.3583877995642701,1499
15,2004,101.51726543425184,104.61190393317092,1030.0,1821.0,578.0,922.0,1538.0,5734.0,5746.0,1240.0,440.0,275.0,158.0,573.0,6011.0,5821.0,943.0,4557.0,471.0,0.4983651695061091,0.3158813263525305,0.4666666666666667,92.0266095137362,0.3549707602339181,15.752528775723754,15.542986425339366,2994.0,0.6304347826086957,0.6996782266714336,0.5656232839099395,False,0.3363925167666784,1499
16,2005,102.30439442658091,106.07853684776762,583.0,989.0,283.0,651.0,1070.0,3732.0,3718.0,596.0,297.0,184.0,138.0,457.0,3944.0,3818.0,507.0,2701.0,337.0,0.5232462173314993,0.3676148796498906,0.4578847371754275,93.6329914902902,0.3131728942368588,14.815916398713826,15.944593867670791,1910.0,0.565121412803532,0.6771300448430493,0.58948432760364,True,0.3055555555555556,1499
17,2005,106.29130966952263,107.500610798925,740.0,1261.0,397.0,671.0,1265.0,4085.0,4093.0,727.0,336.0,224.0,122.0,459.0,4400.0,4342.0,627.0,3062.0,361.0,0.5284771449523344,0.3311546840958606,0.4884975859130929,96.61828773023753,0.3581368929281454,14.309179926560589,15.497678964085024,2031.0,0.6051587301587301,0.6893617021276596,0.5868358445678034,False,0.3444384739387426,1499
18,2006,107.22138930534732,109.93031358885015,742.0,1255.0,361.0,663.0,1143.0,4002.0,4018.0,735.0,280.0,176.0,120.0,367.0,4417.0,4291.0,564.0,3079.0,328.0,0.539883514813877,0.3841961852861035,0.4706906558328497,86.88795931264858,0.3641903656413233,17.079210394802598,16.06893977103036,2215.0,0.5585585585585585,0.6858337689492943,0.5912350597609561,True,0.3182857142857143,1499
19,2006,105.5287009063444,104.53857791225415,613.0,1037.0,276.0,576.0,1134.0,3310.0,3305.0,502.0,251.0,151.0,138.0,429.0,3455.0,3493.0,525.0,2292.0,287.0,0.5374497059733828,0.3682983682983683,0.5387725101065785,89.91165143849581,0.3811098860712973,16.186102719033233,15.845083207261723,1766.0,0.5767195767195767,0.6967213114754098,0.5911282545805208,False,0.3368869936034115,1499
20,2007,103.11203319502074,102.7222605099931,568.0,911.0,311.0,535.0,809.0,2892.0,2902.0,526.0,219.0,136.0,96.0,306.0,2981.0,2982.0,393.0,2141.0,271.0,0.5305096913137114,0.3464052287581699,0.4973436861463016,88.30540943873501,0.3722926031875766,16.426002766251727,16.188490696071675,1575.0,0.5913312693498453,0.7217828900071891,0.6234906695938529,True,0.304858934169279,1499
21,2007,106.51690391459074,105.51462379995534,856.0,1356.0,447.0,856.0,1584.0,4496.0,4479.0,697.0,346.0,209.0,206.0,656.0,4726.0,4789.0,721.0,2987.0,407.0,0.5465974625144175,0.3597560975609756,0.5522920669777656,90.4554266956893,0.3722206972275597,16.06138790035587,15.776959142665774,2381.0,0.5739130434782609,0.6914082358922217,0.6312684365781711,False,0.3565640194489465,1499
22,2009,106.68449197860964,101.4977973568282,321.0,502.0,148.0,320.0,675.0,2244.0,2270.0,287.0,154.0,88.0,161.0,557.0,2304.0,2394.0,290.0,1377.0,151.0,0.5348627980206928,0.3518850987432675,0.5475698035160289,90.09855152817242,0.2595656670113754,16.17602495543672,15.791189427312776,1202.0,0.5871886120996441,0.7267080745341615,0.6394422310756972,True,0.2697495183044316,1499
23,2009,110.75187969924812,102.45144257967188,833.0,1359.0,397.0,822.0,1578.0,5320.0,5303.0,594.0,416.0,250.0,551.0,1590.0,5433.0,5892.0,762.0,2892.0,413.0,0.5651081916537867,0.3905660377358491,0.6579651941097724,92.92664702487622,0.3032128514056225,15.118609022556392,15.874787855930606,2744.0,0.5869947275922671,0.7211246200607903,0.6129506990434143,False,0.2791578947368421,1499
24,2010,85.55133079847909,104.11985018726593,29.0,61.0,14.0,33.0,50.0,263.0,267.0,39.0,27.0,13.0,14.0,46.0,278.0,225.0,18.0,190.0,22.0,0.4324324324324324,0.3695652173913043,0.4533898305084746,95.15023064455804,0.2584745762711864,15.70722433460076,14.569288389513108,134.0,0.6451612903225806,0.6756756756756757,0.4754098360655737,True,0.2097902097902098,1499
25,2010,100.83687748662368,110.40208590640869,1273.0,2249.0,621.0,1149.0,1965.0,7289.0,7287.0,1169.0,546.0,354.0,318.0,1139.0,8045.0,7350.0,963.0,5179.0,616.0,0.5083460842954514,0.3160667251975417,0.5362456473567585,91.52145949882052,0.3559670781893004,16.202359720126218,15.26554137505146,3822.0,0.5704989154013015,0.6863411619283065,0.5660293463761672,False,0.2853485064011379,1499
26,2011,96.49859943977592,101.98019801980196,91.0,139.0,49.0,92.0,164.0,714.0,707.0,112.0,46.0,28.0,28.0,114.0,721.0,689.0,91.0,521.0,45.0,0.4851063829787234,0.3333333333333333,0.3984251968503937,90.45354080099018,0.2188976377952756,15.878151260504202,15.961810466760962,377.0,0.582089552238806,0.7333333333333333,0.6546762589928058,True,0.2369146005509642,1499
27,2011,107.57202837700883,105.38896132116471,1164.0,1832.0,655.0,971.0,1687.0,6907.0,6903.0,1381.0,575.0,351.0,340.0,1134.0,7275.0,7430.0,903.0,5007.0,538.0,0.5378622396971021,0.3571428571428571,0.4829832274873799,91.8379222122676,0.2983227487379905,15.67887650209932,15.680718528176156,3609.0,0.6117021276595744,0.719090625973217,0.6353711790393013,False,0.278575890068707,1499
28,2012,99.26739926739928,91.94139194139194,71.0,116.0,31.0,74.0,82.0,546.0,546.0,96.0,51.0,28.0,33.0,104.0,502.0,542.0,62.0,402.0,39.0,0.498158379373849,0.3653846153846153,0.4347826086956521,88.89089881288864,0.2292490118577075,15.864468864468863,16.534798534798536,295.0,0.7169811320754716,0.7664233576642335,0.6120689655172413,True,0.2535714285714285,1499
29,2012,104.46544376505466,99.68605724838412,824.0,1368.0,447.0,664.0,1116.0,5397.0,5415.0,1078.0,475.0,278.0,246.0,859.0,5398.0,5638.0,753.0,4151.0,352.0,0.5110020003637025,0.3620488940628638,0.4445109780439121,89.84523053840384,0.2730538922155688,15.801371132110432,16.253000923361036,2888.0,0.6007005253940455,0.7159301893798737,0.6023391812865497,False,0.2747781065088757,1499
