index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2012,109.60339236717384,105.23809523809524,757.0,1174.0,410.0,543.0,1065.0,4009.0,3990.0,807.0,369.0,189.0,178.0,575.0,4199.0,4394.0,652.0,3055.0,298.0,0.533935546875,0.3356521739130435,0.4818181818181818,91.43383316002128,0.3234159779614325,16.056373160389125,15.440350877192982,2100.0,0.5995203836930456,0.7075163398692811,0.6448040885860307,True,0.3142105263157895,200794
11,2012,101.11162575266329,107.84494693124137,453.0,732.0,237.0,394.0,602.0,2159.0,2167.0,384.0,176.0,105.0,70.0,270.0,2337.0,2183.0,374.0,1631.0,196.0,0.5002313743637204,0.2962962962962963,0.5270910047343503,91.60537035130804,0.3850604944765912,16.204261232051877,15.236732810336871,1133.0,0.5787234042553191,0.7122736418511066,0.6188524590163934,False,0.3716814159292035,200794
12,2013,108.03392099977684,108.04109895018986,772.0,1251.0,411.0,644.0,1057.0,4481.0,4477.0,825.0,418.0,210.0,305.0,877.0,4837.0,4841.0,645.0,3134.0,371.0,0.535650623885918,0.3808437856328392,0.5305410122164049,90.529935644155,0.3118922961854899,16.50390537826378,15.308242126423943,2375.0,0.629126213592233,0.7082922013820335,0.6171063149480416,True,0.2912757973733583,200794
13,2013,104.6481178396072,104.93948315341838,548.0,863.0,297.0,567.0,825.0,3055.0,3057.0,581.0,272.0,157.0,148.0,508.0,3208.0,3197.0,561.0,2191.0,269.0,0.5191803278688525,0.3405511811023622,0.5079659133012226,91.61224511038712,0.3197480548351241,16.128641571194763,15.308472358521426,1601.0,0.5721784776902887,0.6887186629526463,0.6349942062572422,False,0.370707778556412,200794
14,2014,107.1763506625892,104.88353085410706,812.0,1316.0,479.0,800.0,1169.0,4905.0,4894.0,849.0,454.0,269.0,427.0,1319.0,5133.0,5257.0,624.0,2901.0,419.0,0.5531937394247038,0.3639120545868082,0.6244075829383886,94.76025465388024,0.3118483412322275,15.02670744138634,15.36616264814058,2482.0,0.625,0.7243956043956044,0.6170212765957447,True,0.2625223613595707,200794
15,2014,104.3103448275862,109.3278463648834,421.0,679.0,247.0,451.0,613.0,2900.0,2916.0,522.0,226.0,159.0,243.0,797.0,3188.0,3025.0,312.0,1671.0,253.0,0.5502926115581566,0.3613550815558344,0.5980551053484603,94.046624444145,0.2751215559157212,14.89655172413793,15.724279835390949,1484.0,0.6151315789473685,0.6990291262135923,0.6200294550810015,False,0.2240184757505773,200794
16,2015,111.80968564146134,103.67207514944492,842.0,1378.0,473.0,719.0,1152.0,4708.0,4684.0,821.0,491.0,296.0,459.0,1268.0,4856.0,5264.0,591.0,2798.0,368.0,0.5734426229508197,0.3919558359621451,0.6507624200688638,94.32415279356688,0.338908017707821,15.144222599830076,15.389410760034158,2390.0,0.5956284153005464,0.7044025157232704,0.6110304789550073,True,0.2665397429795335,200794
17,2015,104.90326884589726,102.9821073558648,464.0,766.0,277.0,448.0,583.0,2998.0,3018.0,539.0,253.0,163.0,292.0,884.0,3108.0,3145.0,316.0,1749.0,236.0,0.5416666666666666,0.3631221719457013,0.6266616027345233,92.77488032384848,0.2909229016331181,15.153435623749166,15.8870112657389,1556.0,0.6144578313253012,0.7078052034689793,0.6057441253263708,False,0.2405153901216893,200794
18,2016,106.9255180138137,103.51239669421489,1000.0,1676.0,578.0,834.0,1155.0,5357.0,5324.0,920.0,507.0,320.0,494.0,1538.0,5511.0,5728.0,630.0,3107.0,495.0,0.5538939599922315,0.359557867360208,0.6919268030139936,96.8383408467021,0.3608180839612486,14.474892663804368,15.267843726521413,2647.0,0.5641399416909622,0.697428139183056,0.5966587112171837,True,0.2407108239095315,200794
19,2016,102.92998477929984,99.16918429003022,459.0,741.0,277.0,392.0,483.0,2628.0,2648.0,450.0,240.0,172.0,236.0,788.0,2626.0,2705.0,247.0,1490.0,211.0,0.5408615136876006,0.33248730964467,0.6712028094820017,96.00970530253248,0.3252853380158033,14.279680365296803,15.711858006042297,1319.0,0.6416938110749185,0.7219167321288296,0.6194331983805668,False,0.1983402489626556,200794
20,2017,108.16369359916057,105.95313489550348,881.0,1471.0,514.0,730.0,1252.0,4765.0,4737.0,778.0,420.0,265.0,389.0,1242.0,5019.0,5154.0,596.0,2852.0,435.0,0.5518168135884756,0.359098228663446,0.6626770884220811,97.3330108551836,0.3593063019052271,14.499055613850995,15.091830272324255,2343.0,0.5863377609108159,0.7323210412147505,0.5989123045547247,True,0.2562790697674418,200794
21,2017,101.62976629766298,107.17557251908396,577.0,963.0,321.0,564.0,786.0,3252.0,3275.0,519.0,252.0,189.0,252.0,895.0,3510.0,3305.0,510.0,1929.0,303.0,0.5193945127719962,0.3162011173184357,0.6579320113314447,95.9245575717989,0.3410056657223796,14.625461254612546,15.395419847328244,1633.0,0.5753846153846154,0.7222921914357683,0.5991692627206646,False,0.2953667953667954,200794
22,2018,114.59246275197196,109.95633187772926,371.0,588.0,198.0,352.0,531.0,2282.0,2290.0,348.0,191.0,108.0,239.0,713.0,2518.0,2615.0,376.0,1311.0,189.0,0.5787838437638704,0.3870967741935484,0.6427865612648221,95.9524295333314,0.2905138339920948,14.991673970201578,15.023144104803494,1144.0,0.6157024793388429,0.7157221206581352,0.6309523809523809,True,0.2941738299904489,200794
23,2018,112.54612546125462,111.92773197684616,1113.0,1745.0,655.0,870.0,1299.0,5691.0,5701.0,914.0,436.0,270.0,558.0,1823.0,6381.0,6405.0,786.0,3255.0,465.0,0.5671045624001421,0.3642347778387274,0.7026388341866877,96.52760288562249,0.3436392280425364,14.98699701282727,14.849149272057534,2832.0,0.6222627737226277,0.7484301412872841,0.6378223495702006,False,0.2939382386580251,200794
24,2019,116.56681427455068,108.16540172729653,737.0,1161.0,443.0,539.0,867.0,3839.0,3821.0,721.0,306.0,194.0,389.0,1210.0,4133.0,4475.0,670.0,2338.0,317.0,0.5684599694033656,0.3661157024793388,0.6682638105975197,97.03452826039148,0.3272266065388951,14.949726491273768,14.729913635174038,1895.0,0.6786570743405276,0.7639508928571429,0.6347975882859603,True,0.3196496989600438,200794
25,2019,110.44417767106845,110.76996881746224,765.0,1205.0,480.0,562.0,847.0,4165.0,4169.0,727.0,328.0,218.0,408.0,1361.0,4618.0,4600.0,609.0,2475.0,293.0,0.544859590671109,0.3379867744305657,0.6689259645464025,97.5014014705285,0.3141293013555787,14.82376950780312,14.714319980810746,2051.0,0.6282051282051282,0.7364419665484034,0.6348547717842323,False,0.2834567901234568,200794
26,2020,115.87878787878788,107.25871857258718,468.0,726.0,270.0,339.0,492.0,2475.0,2466.0,458.0,230.0,144.0,227.0,776.0,2645.0,2868.0,353.0,1508.0,185.0,0.5727746591820368,0.3479381443298969,0.6576182136602452,95.6309727019798,0.3178633975481611,15.151919191919191,14.963503649635037,1240.0,0.6194690265486725,0.7497850386930353,0.6446280991735537,True,0.2842377260981912,200794
27,2020,112.57228528592846,113.7091607943626,885.0,1340.0,547.0,666.0,1034.0,4669.0,4683.0,811.0,356.0,245.0,456.0,1458.0,5325.0,5256.0,687.0,2746.0,340.0,0.5626881720430108,0.3641975308641975,0.6655566127497621,97.2064184092566,0.318744053282588,15.168344399228957,14.460388639760836,2309.0,0.5958333333333333,0.7244278374591312,0.6604477611940298,False,0.2840699815837937,200794
28,2021,118.48299912816042,113.93728222996516,414.0,604.0,235.0,316.0,390.0,2294.0,2296.0,402.0,208.0,129.0,262.0,808.0,2616.0,2718.0,321.0,1333.0,171.0,0.5875596012136974,0.3774752475247525,0.6595049042503504,94.77895521745988,0.2821111630079402,15.390148212728858,14.996515679442508,1162.0,0.6708074534161491,0.7497621313035204,0.6854304635761589,True,0.2930056710775047,200794
29,2021,117.17894736842103,112.18327702702705,805.0,1202.0,454.0,654.0,1016.0,4750.0,4736.0,742.0,374.0,256.0,527.0,1654.0,5313.0,5566.0,672.0,2627.0,369.0,0.5884852347567453,0.3760580411124546,0.6671338472319551,97.55425894317362,0.2807755197383789,15.04021052631579,14.48099662162162,2334.0,0.65,0.7603536528617962,0.6697171381031614,False,0.275957544993078,200794
30,2022,107.10382513661202,105.60578661844484,74.0,145.0,38.0,74.0,140.0,549.0,553.0,76.0,41.0,26.0,43.0,191.0,584.0,588.0,87.0,316.0,35.0,0.510507880910683,0.3193717277486911,0.6627218934911243,97.94346376990494,0.2859960552268245,14.358834244080146,15.043399638336346,270.0,0.6323529411764706,0.7109634551495017,0.5103448275862069,True,0.3016949152542373,200794
31,2022,115.09358821186778,113.96426207809398,1213.0,1886.0,723.0,1076.0,1641.0,7533.0,7555.0,1277.0,541.0,360.0,675.0,2411.0,8610.0,8670.0,1042.0,4333.0,615.0,0.5823553217320923,0.3645790128577353,0.6371589561091341,98.3741589618669,0.279655990510083,14.634939599097304,14.641032428855064,3681.0,0.5935754189944135,0.7119015047879617,0.6431601272534464,False,0.2745782431646306,200794
32,2022,118.0952380952381,131.57894736842104,23.0,43.0,6.0,29.0,64.0,210.0,209.0,20.0,15.0,9.0,25.0,88.0,275.0,248.0,37.0,105.0,14.0,0.5636363636363636,0.375,0.6787564766839378,95.19722309876931,0.2227979274611398,16.50952380952381,13.736842105263158,106.0,0.3846153846153846,0.7469879518072289,0.5348837209302325,True,0.3364485981308411,200794
33,2022,114.10907197709228,110.95783446121813,1268.0,1902.0,712.0,996.0,1891.0,7683.0,7684.0,1132.0,618.0,393.0,768.0,2520.0,8526.0,8767.0,896.0,4219.0,528.0,0.5788949395670075,0.3638888888888889,0.6561804422021071,95.66094016133356,0.2822377207300786,15.355850579200832,14.750520562207184,3855.0,0.6287769784172662,0.7306222707423581,0.6666666666666666,False,0.2351266723598064,200794
