index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,115.25885558583106,114.56043956043956,53.0,88.0,26.0,60.0,95.0,367.0,364.0,48.0,29.0,21.0,44.0,128.0,417.0,423.0,46.0,189.0,24.0,0.5863509749303621,0.3984375,0.6813880126182965,100.87589841878297,0.277602523659306,14.97275204359673,13.571428571428571,174.0,0.4166666666666667,0.7378048780487805,0.6022727272727273,True,0.3048780487804878,1629013
1,2019,107.72357723577235,130.95238095238096,45.0,68.0,28.0,30.0,78.0,246.0,252.0,43.0,19.0,14.0,17.0,62.0,330.0,265.0,38.0,156.0,18.0,0.5239043824701195,0.2903225806451613,0.5963302752293578,104.7655222790358,0.3119266055045872,13.914634146341465,13.57936507936508,114.0,0.4545454545454545,0.7157894736842105,0.6617647058823529,False,0.2520325203252032,1629013
2,2020,108.78243512974052,109.43775100401606,71.0,118.0,35.0,63.0,125.0,501.0,498.0,48.0,34.0,25.0,50.0,172.0,545.0,545.0,53.0,269.0,29.0,0.5475708502024291,0.3372093023255814,0.6575963718820862,98.63960504662644,0.2675736961451247,14.922155688622755,14.273092369477911,243.0,0.5945945945945946,0.7699115044247787,0.6016949152542372,True,0.2217573221757322,1629013
3,2020,119.97439180537772,112.21374045801528,129.0,203.0,63.0,106.0,202.0,781.0,786.0,92.0,63.0,44.0,85.0,255.0,882.0,937.0,83.0,427.0,61.0,0.6087239583333334,0.388235294117647,0.6715542521994134,97.44688201761964,0.2976539589442815,14.160051216389244,15.39058524173028,386.0,0.68,0.7768115942028986,0.6354679802955665,False,0.258160237388724,1629013
4,2021,115.5,112.90322580645162,45.0,81.0,28.0,40.0,66.0,400.0,403.0,45.0,32.0,13.0,41.0,158.0,455.0,462.0,27.0,213.0,21.0,0.5760598503740648,0.3860759493670886,0.6442048517520216,93.4022617124394,0.2183288409703504,16.1675,14.672456575682382,206.0,0.4864864864864865,0.6530612244897959,0.5555555555555556,True,0.2072538860103626,1629013
5,2021,117.6158940397351,108.90957446808513,106.0,165.0,62.0,99.0,177.0,755.0,752.0,111.0,53.0,28.0,74.0,269.0,819.0,888.0,96.0,394.0,57.0,0.5993243243243244,0.379182156133829,0.6546003016591252,96.53380782918148,0.248868778280543,15.301986754966888,14.53058510638298,375.0,0.6716417910447762,0.7454545454545455,0.6424242424242425,False,0.2389380530973451,1629013
6,2022,108.9238845144357,117.9144385026738,58.0,90.0,37.0,62.0,74.0,381.0,374.0,73.0,32.0,20.0,24.0,105.0,441.0,415.0,58.0,235.0,37.0,0.5592991913746631,0.3047619047619048,0.5735294117647058,94.57202505219207,0.2647058823529412,15.083989501312336,15.371657754010696,192.0,0.52,0.7354838709677419,0.6444444444444445,True,0.2897727272727273,1629013
7,2022,119.85383678440924,117.5544794188862,131.0,179.0,89.0,109.0,172.0,821.0,826.0,164.0,54.0,37.0,73.0,248.0,971.0,984.0,97.0,488.0,63.0,0.6039360393603936,0.3870967741935484,0.5801630434782609,91.41535615171138,0.2432065217391304,15.064555420219245,16.435835351089587,432.0,0.5714285714285714,0.6691176470588235,0.7318435754189944,False,0.2605042016806723,1629013
8,2023,116.09498680738788,121.98952879581152,31.0,44.0,16.0,42.0,100.0,379.0,382.0,57.0,18.0,14.0,28.0,105.0,466.0,440.0,39.0,218.0,29.0,0.5962059620596206,0.3523809523809524,0.4613003095975232,99.24289078065569,0.1362229102167182,13.58575197889182,15.426701570680628,184.0,0.6842105263157895,0.7151515151515152,0.7045454545454546,True,0.2151898734177215,1629013
9,2023,118.08972503617944,118.63173216885008,82.0,115.0,48.0,91.0,157.0,691.0,687.0,134.0,51.0,32.0,51.0,179.0,815.0,816.0,84.0,453.0,51.0,0.584051724137931,0.3687150837988827,0.4651898734177215,96.14885163291018,0.1819620253164557,14.955137481910276,14.99854439592431,344.0,0.5384615384615384,0.6758409785932722,0.7130434782608696,False,0.2843450479233226,1629013
