index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2011,107.65067650676508,113.490099009901,698.0,1069.0,347.0,612.0,863.0,4065.0,4040.0,711.0,293.0,181.0,212.0,681.0,4585.0,4376.0,587.0,2990.0,315.0,0.5384330202669303,0.3656387665198238,0.4767093435031326,93.54621525440032,0.2912013075456279,15.283640836408363,15.503960396039604,2079.0,0.5829596412556054,0.6979332273449921,0.6529466791393826,True,0.2980618124672603,101236
11,2011,110.63487811411731,108.9556205155461,663.0,1088.0,304.0,513.0,1091.0,3733.0,3763.0,615.0,295.0,195.0,169.0,569.0,4100.0,4130.0,591.0,2739.0,266.0,0.5430419857406918,0.3497363796133567,0.500906892382104,94.8560582094274,0.3288996372430471,14.959282078757033,15.400744087164496,1897.0,0.5989010989010989,0.6903047091412743,0.609375,False,0.3139872315728381,101236
12,2012,110.2061337355455,102.37493683678626,363.0,565.0,188.0,320.0,497.0,1989.0,1979.0,383.0,153.0,87.0,113.0,402.0,2026.0,2192.0,341.0,1414.0,176.0,0.5392205229403059,0.3283582089552239,0.5324889867841409,91.61180676917157,0.3111233480176211,15.697335344394167,15.73976755937342,1040.0,0.6205533596837944,0.7005988023952096,0.6424778761061947,True,0.3535031847133758,101236
13,2012,109.42737430167598,104.65983224603914,876.0,1286.0,483.0,695.0,970.0,4296.0,4292.0,808.0,365.0,226.0,267.0,834.0,4492.0,4701.0,616.0,2959.0,385.0,0.55374940673944,0.3681055155875299,0.5589243343000264,96.15750064147922,0.3390456103348273,15.162243947858473,14.788443616029824,2143.0,0.5778546712802768,0.6748952026082906,0.6811819595645412,False,0.31201248049922,101236
14,2013,106.85936151855049,106.52457590256633,390.0,584.0,227.0,380.0,583.0,2318.0,2299.0,427.0,181.0,117.0,159.0,567.0,2449.0,2477.0,341.0,1469.0,216.0,0.5368512865242041,0.3262786596119929,0.5653241650294696,91.66524196884048,0.2868369351669941,15.659620362381364,15.75946063505872,1209.0,0.5748299319727891,0.6751313485113836,0.6678082191780822,True,0.3188940092165898,101236
15,2013,113.15401621223286,106.12470112194224,1037.0,1550.0,625.0,828.0,1397.0,5428.0,5437.0,1086.0,443.0,271.0,386.0,1195.0,5770.0,6142.0,823.0,3600.0,455.0,0.5647634885439764,0.3682008368200837,0.5724713242961418,94.57534909024966,0.3232533889468196,15.452284450994842,15.0,2757.0,0.6156156156156156,0.7104247104247104,0.6690322580645162,False,0.3191577208918249,101236
16,2014,103.6931818181818,104.53257790368272,44.0,74.0,25.0,59.0,77.0,352.0,353.0,52.0,26.0,15.0,28.0,87.0,369.0,365.0,52.0,223.0,37.0,0.5289855072463768,0.4137931034482758,0.5193548387096775,94.60441710930948,0.2387096774193548,15.252840909090908,15.189801699716714,179.0,0.5161290322580645,0.6818181818181818,0.5945945945945946,True,0.3035714285714285,101236
17,2014,109.0444832683779,106.19182517199516,1212.0,1848.0,731.0,1058.0,2061.0,7441.0,7413.0,1292.0,611.0,337.0,555.0,1746.0,7872.0,8114.0,935.0,4678.0,550.0,0.5499112385634303,0.3780068728522336,0.5594645080946451,94.13305519982045,0.2876712328767123,14.886574385163284,15.709968973425063,3787.0,0.5771812080536913,0.6833046471600689,0.6558441558441559,False,0.2705185185185185,101236
18,2014,102.64840182648402,109.14972273567469,169.0,266.0,92.0,181.0,396.0,1095.0,1082.0,151.0,86.0,43.0,59.0,223.0,1181.0,1124.0,125.0,641.0,96.0,0.5364333652924257,0.3228699551569506,0.5659722222222222,90.93989324669298,0.3078703703703703,15.319634703196346,16.355822550831792,575.0,0.5267857142857143,0.6758747697974218,0.6353383458646616,True,0.2478632478632478,101236
19,2014,105.9445380726214,108.82981973724412,1156.0,1945.0,637.0,1044.0,1674.0,6527.0,6546.0,1095.0,510.0,298.0,414.0,1355.0,7124.0,6915.0,950.0,4354.0,481.0,0.5334367726920093,0.3660516605166051,0.5780346820809249,91.83522937928072,0.3406901383779996,15.244675961391144,16.114573785517873,3416.0,0.584717607973422,0.70223807979241,0.5943444730077121,False,0.3016028786391887,101236
20,2015,107.0281124497992,116.53061224489797,79.0,128.0,45.0,88.0,147.0,498.0,490.0,83.0,33.0,20.0,36.0,122.0,571.0,533.0,68.0,285.0,50.0,0.5625,0.3852459016393442,0.6142506142506142,92.86077932249852,0.3144963144963145,15.008032128514056,16.014285714285716,255.0,0.66,0.7404255319148936,0.6171875,True,0.2897196261682243,101236
21,2015,108.12849162011172,110.83867372527166,1287.0,2116.0,710.0,1094.0,1776.0,7160.0,7178.0,1255.0,534.0,314.0,496.0,1706.0,7956.0,7742.0,1099.0,4674.0,565.0,0.5378555493586168,0.3434935521688159,0.5990595611285267,92.61152153728148,0.3316614420062695,15.243575418994414,15.853301755363612,3716.0,0.5934379457917262,0.7078784302154028,0.6082230623818525,False,0.3065715135295866,101236
22,2016,94.11764705882354,88.23529411764706,11.0,18.0,7.0,6.0,13.0,51.0,51.0,10.0,7.0,5.0,2.0,12.0,45.0,48.0,10.0,37.0,4.0,0.4363636363636363,0.1666666666666666,0.6122448979591837,102.71328671328672,0.3673469387755102,14.607843137254902,13.431372549019608,24.0,0.75,0.9090909090909092,0.6111111111111112,True,0.3333333333333333,101236
23,2016,108.50744401351184,108.75875875875876,1422.0,2280.0,819.0,1355.0,2005.0,7993.0,7992.0,1339.0,727.0,517.0,664.0,2194.0,8692.0,8673.0,1192.0,4734.0,817.0,0.5514461223445098,0.3618960802187785,0.6457852193995381,97.3170422356572,0.3290993071593533,15.373701989240583,14.22022022022022,3942.0,0.6017130620985011,0.7010195646183521,0.6236842105263158,False,0.3020776380535812,101236
