index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,102.55746196179992,110.95533094228888,478.0,918.0,251.0,509.0,786.0,3089.0,3067.0,571.0,225.0,143.0,142.0,493.0,3403.0,3168.0,447.0,2245.0,264.0,0.510038860103627,0.356997971602434,0.5153396639883127,89.72670958338395,0.3352812271731191,16.44318549692457,15.65145092924682,1647.0,0.6384615384615384,0.7034331628926224,0.5206971677559913,True,0.3205043132050431,201146
1,2008,106.85114929703192,113.50632069194944,814.0,1405.0,430.0,702.0,1194.0,4481.0,4509.0,806.0,319.0,204.0,241.0,820.0,5118.0,4788.0,709.0,3187.0,383.0,0.5254517408550022,0.3365853658536585,0.5552782630396805,92.823954568921,0.3506363863239331,15.798705646061148,15.229540918163671,2324.0,0.596116504854369,0.69923273657289,0.5793594306049822,False,0.3347457627118644,201146
2,2009,107.61402186204296,111.79796456841312,424.0,754.0,199.0,381.0,680.0,2653.0,2653.0,400.0,190.0,91.0,193.0,562.0,2966.0,2855.0,317.0,1778.0,210.0,0.5380970432145565,0.395017793594306,0.5623931623931624,89.59894929405695,0.3222222222222222,16.266113833396155,15.877120241236335,1421.0,0.6389776357827476,0.7074774034511093,0.5623342175066313,True,0.2745098039215686,201146
3,2009,108.4883964039306,110.27998328458004,832.0,1425.0,428.0,694.0,1300.0,4783.0,4786.0,687.0,369.0,221.0,356.0,1173.0,5278.0,5189.0,654.0,3023.0,357.0,0.5415879017013232,0.3665814151747655,0.619161105815062,90.2475701448744,0.3396091515729266,16.24127116872256,15.671124111993311,2545.0,0.5909090909090909,0.7003257328990228,0.583859649122807,False,0.2838852097130243,201146
4,2010,102.79099270535995,110.784,546.0,945.0,276.0,469.0,837.0,3153.0,3125.0,549.0,226.0,143.0,147.0,481.0,3462.0,3241.0,420.0,2259.0,253.0,0.5171529336325745,0.3347193347193347,0.5204379562043796,91.062492445304,0.3448905109489051,15.95210910244212,15.67328,1655.0,0.5831265508684863,0.6910112359550562,0.5777777777777777,True,0.2746525479814692,201146
5,2010,98.52239145260286,109.7538947843757,756.0,1365.0,359.0,713.0,1178.0,4399.0,4429.0,659.0,347.0,224.0,185.0,704.0,4861.0,4334.0,561.0,3110.0,385.0,0.4974589974589974,0.3068181818181818,0.5424750917671736,92.06222299469889,0.3578919769271106,16.352125483064334,14.93587717317679,2301.0,0.5654545454545454,0.6822672906916276,0.5538461538461539,False,0.287843502561714,201146
6,2011,101.81564245810056,111.74013921113688,351.0,561.0,167.0,332.0,551.0,2148.0,2155.0,349.0,182.0,94.0,88.0,330.0,2408.0,2187.0,342.0,1610.0,159.0,0.4979348324919688,0.3121212121212121,0.4592783505154639,92.88442512366962,0.2891752577319588,15.42411545623836,15.581902552204175,1112.0,0.4929577464788732,0.662148070907195,0.6256684491978609,True,0.3158878504672897,201146
7,2011,103.13501959387246,109.81507823613089,962.0,1602.0,446.0,926.0,1448.0,5614.0,5624.0,894.0,482.0,270.0,261.0,852.0,6176.0,5790.0,831.0,4096.0,465.0,0.5159498207885305,0.3392018779342723,0.4959579628132579,93.84006958538708,0.3237671786580436,15.325436408977556,15.3650426742532,2874.0,0.5335753176043557,0.6741795175958877,0.6004993757802747,False,0.3089887640449438,201146
8,2012,88.27751196172248,102.61904761904762,55.0,92.0,26.0,75.0,97.0,418.0,420.0,58.0,40.0,19.0,18.0,85.0,431.0,369.0,42.0,258.0,45.0,0.4730077120822622,0.2823529411764706,0.5160349854227405,99.03323758719736,0.2682215743440233,14.674641148325358,14.407142857142857,203.0,0.6666666666666666,0.7202072538860104,0.5978260869565217,True,0.2587064676616915,201146
9,2012,104.34706397896582,102.3353819139596,856.0,1352.0,475.0,851.0,1237.0,5705.0,5695.0,910.0,525.0,306.0,394.0,1379.0,5828.0,5953.0,680.0,3690.0,516.0,0.5265644499910858,0.3430021754894851,0.5387650424146775,90.8995265649658,0.2667192740185441,15.8205083260298,15.86286215978929,3010.0,0.6341030195381883,0.7226435536294691,0.6331360946745562,False,0.2642468239564428,201146
