index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,101.5935278254474,103.3961328705999,620.0,1060.0,352.0,584.0,1114.0,4079.0,4034.0,786.0,367.0,221.0,159.0,598.0,4171.0,4144.0,640.0,3103.0,275.0,0.4909264565425024,0.3076923076923077,0.4479870305322885,91.02519751297277,0.286409078627398,15.909536651139986,15.729053049082795,2139.0,0.5725190839694656,0.6837944664031621,0.5849056603773585,True,0.3234307618591279,2032
1,2001,107.90014684287812,99.1279069767442,564.0,880.0,323.0,461.0,869.0,3405.0,3440.0,707.0,271.0,161.0,139.0,477.0,3410.0,3674.0,487.0,2622.0,215.0,0.5244604316546763,0.3563941299790356,0.4378831881252016,87.99614333922545,0.2839625685705066,15.576211453744492,17.144476744186047,1867.0,0.5371621621621622,0.6723130841121495,0.6409090909090909,False,0.3071297989031079,2032
2,2002,105.18307180218736,105.40090411610754,626.0,1083.0,340.0,630.0,1113.0,4206.0,4203.0,794.0,348.0,203.0,205.0,722.0,4430.0,4424.0,705.0,3096.0,304.0,0.5102159275597864,0.3518005540166205,0.4727606076479832,90.7065380236112,0.2836563645887899,15.922491678554444,15.828217939566976,2225.0,0.5413533834586466,0.653420523138833,0.5780240073868883,True,0.3342911877394636,2032
3,2002,107.02134240643365,105.3670573719926,609.0,923.0,341.0,425.0,670.0,3233.0,3242.0,730.0,264.0,161.0,130.0,423.0,3416.0,3460.0,554.0,2625.0,206.0,0.5165115580906635,0.3617021276595745,0.4416010498687664,89.51269152490305,0.3028215223097112,15.428703990102072,16.743676742751386,1736.0,0.5659722222222222,0.6579925650557621,0.6598049837486457,False,0.304320987654321,2032
4,2003,105.14891468955074,94.83020780537252,667.0,1129.0,399.0,589.0,1006.0,3962.0,3946.0,839.0,419.0,267.0,185.0,616.0,3742.0,4166.0,583.0,2913.0,321.0,0.5207860922146637,0.3409090909090909,0.4944743553414565,94.61137743953606,0.3199206574100312,15.195355880868249,15.245058286872782,2006.0,0.5349301397205589,0.6581552892131318,0.5907883082373782,True,0.301629006831319,2032
5,2003,106.7115833117388,97.53118503118505,622.0,1044.0,357.0,573.0,1213.0,3859.0,3848.0,756.0,383.0,236.0,192.0,581.0,3753.0,4118.0,494.0,2676.0,315.0,0.5372703412073491,0.3752151462994836,0.4989253914645379,94.37223105638654,0.3205403745778323,14.962943767815496,15.55535343035343,1960.0,0.5691609977324263,0.6844065992549229,0.5957854406130269,False,0.2990762124711316,2032
6,2004,101.93434935521688,94.75235849056604,269.0,524.0,139.0,249.0,444.0,1706.0,1696.0,300.0,147.0,95.0,86.0,289.0,1607.0,1739.0,256.0,1254.0,135.0,0.4979885057471264,0.356401384083045,0.5268956578094621,91.64322059263694,0.339598185353208,15.90269636576788,15.52240566037736,891.0,0.5726872246696035,0.6926770708283313,0.5133587786259542,True,0.3160270880361174,2032
7,2004,104.59927921743608,103.28122315753306,973.0,1715.0,550.0,822.0,1546.0,5827.0,5821.0,1134.0,488.0,321.0,263.0,873.0,6012.0,6095.0,847.0,4343.0,450.0,0.514484160596307,0.3757159221076747,0.4961656441717791,90.76167182528516,0.3287960122699386,15.704307533893942,16.02731489434805,3080.0,0.512987012987013,0.6483893077450309,0.5673469387755102,False,0.3044554455445544,2032
8,2004,102.7115474520804,103.18352059925094,359.0,678.0,206.0,330.0,467.0,2139.0,2136.0,462.0,190.0,118.0,105.0,367.0,2204.0,2197.0,342.0,1620.0,184.0,0.4984061930783242,0.3188010899182561,0.5259184700553599,86.2740701292149,0.3412179164569703,16.253856942496494,17.12874531835206,1189.0,0.5381526104417671,0.6827794561933535,0.5294985250737463,True,0.3345421577515866,2032
9,2004,105.58846761453395,103.17241379310344,890.0,1517.0,516.0,790.0,1151.0,5064.0,5075.0,1084.0,467.0,267.0,261.0,855.0,5236.0,5347.0,791.0,3725.0,429.0,0.5224453632604843,0.3508771929824561,0.5179039301310043,86.6961984727385,0.3312227074235808,15.781793048973144,17.435862068965516,2807.0,0.5292096219931272,0.6547956292998786,0.5866842452208306,False,0.3216783216783216,2032
