index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,115.0321199143469,107.56791720569213,920.0,1385.0,537.0,683.0,1210.0,4670.0,4638.0,801.0,397.0,264.0,417.0,1290.0,4989.0,5372.0,659.0,2781.0,402.0,0.5821366405570061,0.3782945736434108,0.6570867108818472,98.0119045878,0.3402112503070498,14.632119914346896,14.752479517033205,2279.0,0.5882352941176471,0.7120658135283364,0.6642599277978339,True,0.2924667651403249,1627742
1,2017,110.53403755868544,104.60910151691948,609.0,950.0,371.0,506.0,755.0,3408.0,3428.0,602.0,301.0,198.0,290.0,955.0,3586.0,3767.0,422.0,2027.0,272.0,0.568030303030303,0.3581151832460733,0.6388329979879276,98.72866226706518,0.3185781354795439,14.672241784037558,14.499124854142355,1662.0,0.6189320388349514,0.7317365269461078,0.6410526315789473,False,0.2555410691003911,1627742
2,2018,109.48086765781136,106.51537335285504,787.0,1281.0,422.0,573.0,911.0,4103.0,4098.0,618.0,325.0,193.0,349.0,1221.0,4365.0,4492.0,559.0,2468.0,313.0,0.5476015663240333,0.3529893529893529,0.6782325833559231,99.67286170051146,0.3472485768500948,14.89105532537168,14.002928257686676,1975.0,0.5797979797979798,0.7117070654976793,0.6143637782982045,True,0.2661577608142493,1627742
3,2018,108.15295815295816,108.3875632682574,760.0,1209.0,411.0,595.0,932.0,4158.0,4149.0,625.0,358.0,218.0,340.0,1248.0,4497.0,4497.0,553.0,2437.0,319.0,0.5496192581675264,0.3397435897435897,0.6667571234735414,99.37098140856304,0.3280868385345997,15.184463684463685,13.796336466618463,2006.0,0.6413043478260869,0.7342175066312997,0.6286186931348222,False,0.2542547705002578,1627742
4,2019,111.09037589976006,109.2262696091465,743.0,1257.0,401.0,493.0,845.0,3751.0,3761.0,544.0,318.0,211.0,352.0,1249.0,4108.0,4167.0,517.0,2196.0,252.0,0.5440789473684211,0.3458767013610889,0.7274310595065312,102.40824016131933,0.3648766328011611,14.316182351372968,13.807232119117256,1760.0,0.6084070796460177,0.726678550207962,0.5910898965791567,True,0.2731629392971246,1627742
5,2019,109.73734785393978,107.98633354687166,895.0,1447.0,497.0,672.0,1017.0,4683.0,4683.0,715.0,365.0,249.0,442.0,1535.0,5057.0,5139.0,636.0,2630.0,366.0,0.5558810763888888,0.3511400651465798,0.7159663865546219,102.38318998565256,0.3474189675870348,14.490924620969464,13.638693145419603,2196.0,0.5954063604240283,0.7396313364055299,0.6185210780926054,False,0.2590415913200723,1627742
6,2020,112.89467873702804,111.3821138211382,904.0,1436.0,479.0,628.0,1063.0,4529.0,4551.0,639.0,376.0,254.0,425.0,1515.0,5069.0,5113.0,598.0,2511.0,330.0,0.5670080142475512,0.3603960396039604,0.7329855936413313,103.59712230215828,0.3566815697963238,14.286597482888055,13.515271368929906,2104.0,0.6247422680412371,0.7294569918308506,0.6295264623955432,True,0.2665406427221172,1627742
7,2020,112.72912423625256,111.5581316058643,579.0,942.0,311.0,417.0,712.0,2946.0,2933.0,433.0,239.0,157.0,266.0,923.0,3272.0,3321.0,385.0,1662.0,209.0,0.572913058538275,0.361863488624052,0.7214700193423598,102.06105029657134,0.3644100580270793,14.598099117447386,13.618138424821002,1382.0,0.5697674418604651,0.7102941176470589,0.6146496815286624,False,0.2544910179640718,1627742
8,2021,115.9944042900443,116.96969696969695,751.0,1132.0,401.0,549.0,887.0,4289.0,4290.0,591.0,306.0,194.0,535.0,1632.0,5018.0,4975.0,536.0,2207.0,307.0,0.5877962085308057,0.3866421568627451,0.7199791612399062,98.3955651841468,0.294868455326908,14.829097691769643,14.44055944055944,2093.0,0.5947712418300654,0.7081589958158996,0.6634275618374559,True,0.2313470205307962,1627742
9,2021,112.14285714285714,110.19086571233812,488.0,749.0,273.0,410.0,629.0,2940.0,2934.0,406.0,249.0,159.0,334.0,1113.0,3233.0,3297.0,318.0,1479.0,238.0,0.5750787539376969,0.3701707097933513,0.7183641975308642,101.1692660989379,0.288966049382716,14.47108843537415,13.995569188820722,1393.0,0.5892018779342723,0.6882267441860465,0.6515353805073432,False,0.2350746268656716,1627742
