index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,108.6,109.5,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,True,0.283,109
1,1997,112.8,94.9,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,False,0.313,109
2,1998,120.7,107.7,,,,,,,,,,,,,,,,,,,,,,,,,418.0,,,,True,0.342,109
3,1998,100.5,110.9,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,False,0.309,109
4,1999,106.1,107.4,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,True,0.257,109
5,1999,95.1,105.1,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,False,0.284,109
6,2000,114.3,106.7,,,,,,,,,,,,,,,,,,,,,,,,,618.0,,,,True,0.308,109
7,2000,101.7,106.6,,,,,,,,,,,,,,,,,,,,,,,,,487.0,,,,False,0.304,109
8,2001,114.74269819193324,100.41436464088396,130.0,213.0,79.0,104.0,245.0,719.0,724.0,133.0,68.0,37.0,50.0,153.0,727.0,825.0,142.0,480.0,53.0,0.5495978552278821,0.392156862745098,0.5781990521327014,90.7586809347019,0.3364928909952606,16.1557719054242,15.578729281767956,382.0,0.5135135135135135,0.6808510638297872,0.6103286384976526,True,0.382262996941896,109
9,2001,107.94270833333331,94.63350785340316,143.0,217.0,73.0,120.0,246.0,768.0,764.0,148.0,79.0,38.0,34.0,101.0,723.0,829.0,130.0,575.0,67.0,0.524904214559387,0.3762376237623762,0.4704142011834319,93.93570364062168,0.3210059171597633,15.3671875,15.291884816753926,391.0,0.5866666666666667,0.7454068241469817,0.6589861751152074,False,0.3605633802816901,109
10,2002,106.4587973273942,101.93164933135216,214.0,334.0,117.0,199.0,430.0,1347.0,1346.0,210.0,102.0,51.0,82.0,270.0,1372.0,1434.0,231.0,897.0,110.0,0.5250552689756817,0.3296296296296296,0.517566409597258,91.81116530138738,0.286203941730934,16.066815144766146,15.301634472511145,704.0,0.6095890410958904,0.6936936936936937,0.6407185628742516,True,0.3132911392405063,109
11,2002,106.25,104.01002506265664,75.0,120.0,39.0,62.0,104.0,400.0,399.0,60.0,28.0,15.0,21.0,72.0,415.0,425.0,77.0,290.0,37.0,0.5171568627450981,0.375,0.5303867403314917,90.01408230323894,0.3314917127071823,15.7775,16.218045112781954,213.0,0.4390243902439024,0.6325581395348837,0.625,False,0.3350253807106599,109
12,2003,105.66298342541435,103.19444444444444,116.0,180.0,63.0,105.0,188.0,724.0,720.0,124.0,59.0,37.0,36.0,152.0,743.0,765.0,113.0,497.0,51.0,0.5190995907230559,0.3223684210526316,0.5115562403697997,93.11540011643008,0.2773497688751926,15.599447513812157,15.329166666666667,372.0,0.6379310344827587,0.7151515151515152,0.6444444444444445,True,0.3074712643678161,109
13,2003,107.88177339901478,111.46341463414636,49.0,78.0,23.0,60.0,125.0,406.0,410.0,63.0,25.0,12.0,28.0,88.0,457.0,438.0,67.0,263.0,36.0,0.5395061728395062,0.4090909090909091,0.4729344729344729,93.78561736770692,0.2222222222222222,15.586206896551724,15.12439024390244,209.0,0.6129032258064516,0.7616279069767442,0.6282051282051282,False,0.2789473684210526,109
14,2004,110.941475826972,88.08290155440415,75.0,112.0,39.0,61.0,125.0,393.0,386.0,64.0,36.0,22.0,28.0,93.0,340.0,436.0,79.0,253.0,29.0,0.5385572139303483,0.3440860215053763,0.5924855491329479,89.52593774940144,0.3236994219653179,16.516539440203562,15.645077720207254,209.0,0.725,0.7758620689655172,0.6696428571428571,True,0.3879781420765027,109
15,2004,93.83983572895278,106.53061224489797,53.0,100.0,28.0,94.0,114.0,487.0,490.0,73.0,41.0,30.0,29.0,96.0,522.0,457.0,47.0,320.0,51.0,0.4817596566523605,0.3854166666666667,0.4711538461538461,86.47080516287646,0.2403846153846154,17.248459958932237,16.06122448979592,271.0,0.5319148936170213,0.72,0.53,False,0.2796610169491525,109
16,2005,116.15452151009656,107.0859167404783,208.0,334.0,88.0,178.0,394.0,1139.0,1129.0,150.0,85.0,53.0,100.0,293.0,1209.0,1323.0,190.0,692.0,92.0,0.5660621761658031,0.3822525597269625,0.6365482233502539,87.31706012886667,0.3390862944162436,17.03511852502195,15.943312666076174,623.0,0.6037735849056604,0.659047619047619,0.6227544910179641,True,0.3575638506876228,109
