index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,108.4,103.2,,,,,,,,,,,,,,,,,,,,,,,,,788.0,,,,True,0.34,467
1,1997,107.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,1167.0,,,,True,0.3329999999999999,467
2,1997,106.8,98.9,,,,,,,,,,,,,,,,,,,,,,,,,3148.0,,,,False,0.324,467
3,1997,107.6,105.3,,,,,,,,,,,,,,,,,,,,,,,,,2781.0,,,,False,0.294,467
4,1998,101.0,105.7,,,,,,,,,,,,,,,,,,,,,,,,,3099.0,,,,True,0.292,467
5,1998,99.1,107.2,,,,,,,,,,,,,,,,,,,,,,,,,860.0,,,,False,0.3289999999999999,467
6,1999,101.5,105.4,,,,,,,,,,,,,,,,,,,,,,,,,2050.0,,,,True,0.296,467
7,1999,111.5,92.5,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,False,0.372,467
8,2000,99.6,105.1,,,,,,,,,,,,,,,,,,,,,,,,,2603.0,,,,True,0.295,467
9,2000,96.2,102.5,,,,,,,,,,,,,,,,,,,,,,,,,1332.0,,,,False,0.295,467
10,2001,97.54992448397384,99.81549815498155,888.0,1495.0,497.0,1103.0,1605.0,5959.0,5962.0,1050.0,516.0,331.0,214.0,748.0,5951.0,5813.0,809.0,4240.0,604.0,0.5052622346956674,0.3529411764705882,0.4496792301523656,93.27450554227342,0.29971932638332,15.846282933378085,15.030526668903052,3067.0,0.5854483925549916,0.7034013605442176,0.5939799331103679,True,0.2917417958889289,467
11,2001,98.05714285714286,100.91795754446356,271.0,469.0,154.0,331.0,522.0,1750.0,1743.0,334.0,166.0,105.0,55.0,189.0,1759.0,1716.0,229.0,1245.0,171.0,0.5077658303464755,0.3333333333333333,0.4588563458856345,93.80678851174936,0.3270571827057182,15.174285714285714,15.527825588066552,894.0,0.5933333333333334,0.6981132075471698,0.5778251599147122,False,0.3180661577608142,467
12,2002,99.91588156123822,105.66577000672496,831.0,1581.0,428.0,1013.0,1502.0,5944.0,5948.0,967.0,528.0,348.0,267.0,954.0,6285.0,5939.0,861.0,4265.0,567.0,0.501524132091448,0.3490566037735849,0.4857252347192949,93.39063283959774,0.3029315960912052,16.312752355316285,14.526059179556151,3056.0,0.4950773558368495,0.6726705923103568,0.5256166982922201,True,0.3183213920163766,467
13,2002,96.34730538922156,96.1630695443645,252.0,471.0,113.0,304.0,388.0,1670.0,1668.0,267.0,141.0,81.0,62.0,221.0,1604.0,1609.0,211.0,1228.0,149.0,0.4938309685379395,0.3438914027149321,0.4775707384403037,88.04322740177672,0.3250517598343685,16.224550898203592,16.486810551558754,910.0,0.6157894736842106,0.71267252195734,0.535031847133758,False,0.3172242874845105,467
14,2003,97.94010732213953,106.5800865800866,787.0,1417.0,410.0,1032.0,1436.0,5777.0,5775.0,970.0,521.0,339.0,274.0,927.0,6155.0,5658.0,780.0,4041.0,552.0,0.5008914244963452,0.3592233009708738,0.4718196457326892,92.76593371663108,0.2852254428341385,16.274710057123073,14.770909090909091,2989.0,0.5845070422535211,0.6698389458272328,0.5553987297106563,True,0.2945180938731637,467
15,2003,96.5478841870824,93.27731092436974,264.0,457.0,146.0,326.0,505.0,1796.0,1785.0,291.0,172.0,109.0,72.0,258.0,1665.0,1734.0,230.0,1235.0,165.0,0.5023228803716608,0.3565891472868217,0.478901540522438,89.30947886177454,0.3060951105157401,15.770044543429844,16.47955182072829,962.0,0.6056338028169014,0.7134767836919592,0.5776805251641138,False,0.2973621103117506,467
16,2004,95.48167092924126,103.2409381663113,646.0,1165.0,395.0,882.0,1084.0,4692.0,4690.0,811.0,403.0,251.0,224.0,779.0,4842.0,4480.0,549.0,3191.0,469.0,0.5001123595505618,0.3491655969191271,0.4896725440806045,91.37755412616926,0.2934508816120906,16.62766410912191,14.88955223880597,2464.0,0.5808695652173913,0.7160270880361174,0.5545064377682404,True,0.2749554367201426,467
17,2004,100.7044864664442,95.34277198211625,413.0,708.0,215.0,439.0,746.0,2697.0,2684.0,472.0,253.0,162.0,120.0,414.0,2559.0,2716.0,395.0,1918.0,240.0,0.5067618332081142,0.3526570048309179,0.4811320754716981,87.4455767342655,0.3036020583190394,16.019651464590286,16.917287630402384,1477.0,0.6344086021505376,0.7125890736342043,0.5833333333333334,False,0.3092307692307692,467
18,2005,101.53281519861832,106.44813456976492,620.0,1124.0,330.0,835.0,1346.0,4632.0,4637.0,813.0,347.0,215.0,259.0,836.0,4936.0,4703.0,610.0,3032.0,425.0,0.5228597041685343,0.3636363636363636,0.5067218200620476,90.80145583183102,0.2905894519131334,15.941493955094993,15.776148371792107,2450.0,0.6105675146771037,0.7127468581687613,0.5516014234875445,True,0.2975245212517515,467
19,2005,104.85436893203884,92.51897361763643,387.0,694.0,193.0,448.0,958.0,2781.0,2767.0,437.0,254.0,151.0,157.0,483.0,2560.0,2916.0,427.0,1816.0,225.0,0.5315712187958884,0.3747412008281574,0.5119617224880383,86.96587383660807,0.3018703784254024,15.845379359942466,17.274665702927358,1531.0,0.6071428571428571,0.6998514115898959,0.5576368876080692,False,0.3118971061093247,467
20,2006,102.59325044404972,106.99115044247787,825.0,1474.0,416.0,896.0,1670.0,5630.0,5650.0,935.0,437.0,274.0,306.0,992.0,6045.0,5776.0,649.0,3734.0,427.0,0.5238704957014816,0.3669354838709677,0.5217943292424884,90.97844168501,0.3118916631400761,15.961989342806394,15.69433628318584,2976.0,0.5994108983799705,0.721336370539104,0.5597014925373134,True,0.2651573292402149,467
21,2006,101.00840336134452,93.20498301245752,290.0,472.0,170.0,280.0,562.0,1785.0,1766.0,311.0,151.0,87.0,89.0,344.0,1646.0,1803.0,234.0,1152.0,131.0,0.5146215596330275,0.2936046511627907,0.5454545454545454,86.93221808537767,0.3155080213903743,15.827450980392156,17.30973952434881,980.0,0.6863905325443787,0.7481927710843373,0.614406779661017,False,0.2788697788697789,467
22,2007,106.5655664585192,107.6390122579499,835.0,1413.0,486.0,859.0,1678.0,5605.0,5629.0,1006.0,414.0,270.0,320.0,1053.0,6059.0,5973.0,723.0,3713.0,379.0,0.5388261028071455,0.3475783475783476,0.5174150230801511,91.922379748274,0.2964750314729333,15.988760035682429,15.343400248712028,2933.0,0.5924812030075188,0.7144559173947578,0.5909412597310687,True,0.2725146198830409,467
23,2007,105.39314516129032,99.64084145715752,313.0,543.0,155.0,329.0,583.0,1984.0,1949.0,341.0,170.0,107.0,138.0,402.0,1942.0,2091.0,301.0,1308.0,120.0,0.5288412455334355,0.3805970149253731,0.5526315789473685,90.50771074710347,0.3175438596491228,15.638104838709678,16.187275525910724,1043.0,0.6458333333333334,0.7451428571428571,0.576427255985267,False,0.3115468409586057,467
24,2008,106.77618069815196,113.81074168797954,294.0,486.0,161.0,237.0,566.0,1948.0,1955.0,325.0,139.0,87.0,96.0,320.0,2225.0,2080.0,277.0,1425.0,137.0,0.5173192771084337,0.359375,0.46189111747851,92.63907432131732,0.2785100286532951,15.743839835728952,15.345268542199488,1011.0,0.6612903225806451,0.7108167770419426,0.6049382716049383,True,0.2725388601036269,467
