index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,109.52380952380952,108.23529411764706,48.0,76.0,31.0,40.0,53.0,252.0,255.0,59.0,22.0,14.0,4.0,20.0,276.0,276.0,34.0,204.0,23.0,0.5591836734693878,0.35,0.4285714285714285,93.97348436092162,0.3392857142857143,15.976190476190476,14.67843137254902,129.0,0.6756756756756757,0.7241379310344828,0.631578947368421,True,0.2752293577981651,201591
1,2009,102.2648547828404,108.85368126747436,1368.0,2281.0,697.0,1290.0,2016.0,7506.0,7511.0,1316.0,586.0,365.0,284.0,929.0,8176.0,7676.0,1105.0,5563.0,674.0,0.5168135593220339,0.3455328310010764,0.4944547134935305,94.06405644414092,0.3513555144793592,15.225019984012787,15.392357875116495,3832.0,0.6131313131313131,0.7092303155411384,0.5997369574747917,False,0.3104528624323555,201591
2,2010,105.8252427184466,102.4390243902439,35.0,60.0,13.0,39.0,46.0,206.0,205.0,40.0,23.0,19.0,9.0,31.0,210.0,218.0,33.0,148.0,19.0,0.5452261306532663,0.3548387096774194,0.5083798882681564,96.8324607329843,0.3351955307262569,15.233009708737864,14.507317073170732,102.0,0.64,0.7159090909090909,0.5833333333333334,True,0.3804347826086957,201591
3,2010,108.47276134386294,104.63965770824976,1335.0,2197.0,623.0,1188.0,2164.0,7471.0,7479.0,1230.0,631.0,396.0,360.0,1198.0,7826.0,8104.0,1111.0,5252.0,597.0,0.5446066504460665,0.3397328881469115,0.5263565891472868,92.97424292155408,0.3406201550387597,15.275465131843127,15.700628426260195,3859.0,0.5923632610939112,0.7022727272727273,0.6076467910787438,False,0.3160377358490566,201591
4,2011,107.39856801909308,94.6731234866828,69.0,102.0,32.0,57.0,136.0,419.0,413.0,62.0,27.0,17.0,18.0,54.0,391.0,450.0,74.0,297.0,23.0,0.5437956204379562,0.4259259259259259,0.4444444444444444,91.15033475349968,0.2905982905982906,15.840095465393794,15.75544794188862,219.0,0.74,0.7268292682926829,0.6764705882352942,True,0.2947368421052631,201591
5,2011,111.20819112627986,107.6209952283572,1324.0,2027.0,668.0,1100.0,2264.0,7325.0,7335.0,1197.0,627.0,388.0,395.0,1349.0,7894.0,8146.0,1024.0,4909.0,564.0,0.5577931034482758,0.3439584877687175,0.5394694790667945,93.03178268610412,0.3239054010866091,15.12259385665529,15.83408316291752,3782.0,0.6110458284371327,0.6991150442477876,0.6531820424272323,False,0.3003067484662576,201591
6,2011,101.66865315852203,111.16333725029378,143.0,248.0,62.0,136.0,219.0,839.0,851.0,170.0,55.0,38.0,22.0,94.0,946.0,853.0,133.0,638.0,72.0,0.5145808019441069,0.2659574468085106,0.4672131147540984,87.13211600429645,0.3387978142076502,16.955899880810488,16.103407755581667,466.0,0.632183908045977,0.6981627296587927,0.5766129032258065,True,0.2842639593908629,201591
7,2011,104.12071078431372,107.86930510814544,1226.0,2086.0,650.0,1056.0,1780.0,6528.0,6519.0,1220.0,469.0,329.0,316.0,1109.0,7032.0,6797.0,884.0,4524.0,529.0,0.52622541367468,0.3318304779080252,0.5671933250488195,89.58031755113717,0.3703177702822652,16.40410539215686,15.74535971774812,3496.0,0.6170500676589986,0.7148475909537857,0.5877277085330777,False,0.2889556222889556,201591
8,2012,94.86682808716706,111.06259097525474,321.0,568.0,182.0,328.0,463.0,2065.0,2061.0,413.0,132.0,85.0,59.0,281.0,2289.0,1959.0,231.0,1553.0,152.0,0.4774399215301618,0.2846975088967972,0.4629225736095965,90.20496158868004,0.3097055616139585,16.599031476997578,15.327025715672004,1098.0,0.5787401574803149,0.6575790621592148,0.5651408450704225,True,0.2651880424300868,201591
9,2012,95.7932083122149,110.21953065859198,625.0,1096.0,335.0,629.0,999.0,3946.0,3963.0,714.0,265.0,170.0,140.0,611.0,4368.0,3780.0,523.0,2848.0,347.0,0.482051282051282,0.2995090016366612,0.4934952298352125,91.2474562148477,0.316854582249205,16.431829700963,15.133484733787537,2080.0,0.5603603603603604,0.6917735042735043,0.5702554744525548,False,0.2723577235772357,201591
