index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,111.9,104.1,,,,,,,,,,,,,,,,,,,,,,,,,3022.0,,,,True,0.34,947
1,1997,102.7,95.9,,,,,,,,,,,,,,,,,,,,,,,,,906.0,,,,False,0.319,947
2,1998,105.5,102.8,,,,,,,,,,,,,,,,,,,,,,,,,3135.0,,,,True,0.336,947
3,1998,97.5,93.4,,,,,,,,,,,,,,,,,,,,,,,,,786.0,,,,False,0.293,947
4,1999,95.6,99.6,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,,,,True,0.299,947
5,1999,95.7,91.7,,,,,,,,,,,,,,,,,,,,,,,,,432.0,,,,False,0.319,947
6,2000,102.1,103.1,,,,,,,,,,,,,,,,,,,,,,,,,2845.0,,,,True,0.308,947
7,2000,93.2,94.5,,,,,,,,,,,,,,,,,,,,,,,,,1097.0,,,,False,0.285,947
8,2001,98.36985100788782,104.17900052237506,846.0,1333.0,475.0,958.0,1245.0,5705.0,5743.0,1082.0,503.0,303.0,250.0,933.0,5983.0,5612.0,798.0,4170.0,535.0,0.4931834277620396,0.3365487674169346,0.4440525181265922,92.32206360851472,0.2612188908485204,15.599474145486417,15.595681699460211,2976.0,0.5666666666666667,0.6631736526946108,0.6346586646661665,True,0.2987826086956521,947
9,2001,98.14612868047982,98.66962305986696,241.0,374.0,133.0,302.0,415.0,1834.0,1804.0,342.0,169.0,95.0,97.0,315.0,1780.0,1800.0,238.0,1281.0,155.0,0.5019640852974186,0.3587301587301587,0.4317042606516291,87.78604464106174,0.2343358395989974,16.11832061068702,16.693458980044348,995.0,0.5766871165644172,0.6363636363636364,0.6443850267379679,False,0.2785956964892412,947
10,2002,98.29649158385725,103.4065712557952,679.0,1221.0,387.0,825.0,1101.0,4931.0,4961.0,955.0,448.0,265.0,227.0,887.0,5130.0,4847.0,680.0,3561.0,499.0,0.4872760586319218,0.3134160090191657,0.4739208633093525,90.46296884327649,0.2745053956834532,15.897992293652402,15.938117315057449,2624.0,0.5669565217391305,0.6533223276929426,0.5561015561015561,True,0.2978639240506329,947
