index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,107.22966656279216,103.80299251870323,508.0,908.0,262.0,497.0,1028.0,3209.0,3208.0,556.0,275.0,178.0,144.0,519.0,3330.0,3441.0,508.0,2253.0,254.0,0.5296937828642128,0.3429672447013487,0.5147907647907648,95.37280158533564,0.3275613275613275,15.809909629167963,14.38715710723192,1615.0,0.5904255319148937,0.6862745098039216,0.5594713656387665,True,0.3371237458193979,2749
1,2005,106.5406345067362,104.79496637014536,811.0,1374.0,401.0,693.0,1278.0,4602.0,4609.0,816.0,423.0,266.0,231.0,772.0,4830.0,4903.0,657.0,3282.0,379.0,0.5276752767527675,0.3432642487046632,0.5293537247163296,95.03224142378129,0.3389245189935865,15.64102564102564,14.66522022130614,2326.0,0.5627306273062731,0.665380906460945,0.5902474526928675,False,0.3024435223605348,2749
2,2006,106.97534576067348,109.34861278648977,508.0,876.0,274.0,510.0,1086.0,3326.0,3316.0,559.0,278.0,172.0,197.0,586.0,3626.0,3558.0,450.0,2212.0,251.0,0.5383328262853666,0.378839590443686,0.5225160829163689,89.35509487196255,0.3130807719799857,15.955502104630186,16.27593486127865,1784.0,0.555,0.6721311475409836,0.5799086757990868,True,0.2998661311914324,2749
3,2006,107.93094821115837,104.05405405405403,710.0,1174.0,338.0,588.0,1199.0,3997.0,3996.0,679.0,337.0,192.0,209.0,701.0,4158.0,4314.0,629.0,2828.0,280.0,0.5289245982694685,0.3395149786019971,0.5313119863984131,87.31476775324113,0.3326721450835931,15.978233675256442,17.006006006006007,2197.0,0.5798479087452472,0.6744583808437856,0.6047700170357752,False,0.3170472650026553,2749
4,2007,105.54167612991142,105.06128007262824,590.0,1027.0,319.0,705.0,1417.0,4403.0,4406.0,762.0,435.0,261.0,254.0,820.0,4629.0,4647.0,520.0,2859.0,318.0,0.5355153203342619,0.3548780487804878,0.5020385974449578,90.70922898699962,0.2791519434628975,15.854644560526914,15.895142986836133,2331.0,0.56,0.667728237791932,0.5744888023369036,True,0.280763435459568,2749
5,2007,102.75352585627938,105.36552649228706,476.0,825.0,236.0,525.0,910.0,2978.0,2982.0,442.0,243.0,145.0,151.0,486.0,3142.0,3060.0,440.0,2026.0,247.0,0.5207760989010989,0.3497942386831276,0.5218949044585988,88.00836768596567,0.3284235668789809,16.063129617192747,16.660630449362845,1625.0,0.5275080906148867,0.6596942880128721,0.576969696969697,False,0.3182150694952451,2749
6,2008,105.67449058550426,111.45726055612772,597.0,998.0,318.0,540.0,1014.0,3877.0,3884.0,685.0,325.0,204.0,231.0,720.0,4329.0,4097.0,477.0,2719.0,273.0,0.5251612903225806,0.3527777777777778,0.4995638266938063,94.98984301292784,0.2902006397208491,15.646118132576737,14.673789907312049,1961.0,0.5980629539951574,0.7243858597962852,0.5981963927855711,True,0.2702991452991453,2749
7,2008,106.34584875727128,111.79108414666317,580.0,972.0,294.0,541.0,961.0,3782.0,3791.0,615.0,256.0,156.0,233.0,721.0,4238.0,4022.0,573.0,2695.0,247.0,0.5211322723715106,0.3633841886269071,0.4956088992974239,91.09843200481176,0.284543325526932,15.799312533051296,15.814824584542338,1995.0,0.633423180592992,0.7310769230769231,0.5967078189300411,False,0.3048648648648648,2749
8,2009,100.51221434200156,114.70125786163524,340.0,633.0,169.0,365.0,593.0,2538.0,2544.0,374.0,191.0,116.0,124.0,438.0,2918.0,2551.0,366.0,1859.0,203.0,0.4960891669925694,0.3287671232876712,0.4662603395733565,93.16105050093569,0.2755768393556813,16.073680063041767,14.841981132075473,1309.0,0.6031746031746031,0.7220248667850799,0.5371248025276462,True,0.279445727482679,2749
9,2009,102.99900695134062,106.93227091633466,755.0,1320.0,381.0,707.0,1289.0,5035.0,5020.0,741.0,373.0,233.0,249.0,859.0,5368.0,5186.0,669.0,3629.0,367.0,0.5108092026973423,0.3492433061699651,0.4855169340463458,91.52060275461896,0.2941176470588235,15.736842105263158,15.731474103585658,2637.0,0.5951327433628318,0.724529951902055,0.571969696969697,False,0.2760162601626016,2749
10,2010,102.50855188141392,111.53846153846152,505.0,885.0,254.0,519.0,877.0,3508.0,3510.0,512.0,255.0,156.0,190.0,649.0,3915.0,3596.0,440.0,2432.0,252.0,0.5149145670431509,0.3574730354391371,0.4978902953586498,90.54753648899282,0.2872444011684518,16.19127708095781,15.615384615384617,1860.0,0.5983606557377049,0.7243589743589743,0.5706214689265536,True,0.2523529411764706,2749
11,2010,105.2421367948078,112.35367372353674,619.0,1087.0,306.0,531.0,953.0,4006.0,4015.0,620.0,296.0,183.0,228.0,788.0,4511.0,4216.0,523.0,2870.0,260.0,0.5151403249630724,0.3680203045685279,0.5125751776927283,92.29043315674666,0.297156916347731,15.801048427358962,15.405230386052304,2086.0,0.5869565217391305,0.7145299145299145,0.5694572217111316,False,0.2776104417670683,2749
12,2011,104.4954128440367,111.16693308974652,613.0,974.0,333.0,634.0,1207.0,4360.0,4379.0,724.0,331.0,213.0,272.0,869.0,4868.0,4556.0,578.0,2964.0,305.0,0.5180542778288868,0.3498273878020713,0.4808244195147404,90.44958276132223,0.254109052961127,16.45756880733945,15.385704498744005,2319.0,0.5567282321899736,0.6919551934826884,0.6293634496919918,True,0.2745651151857076,2749
13,2011,100.03194888178912,104.87961476725522,430.0,743.0,216.0,502.0,733.0,3130.0,3115.0,471.0,275.0,168.0,179.0,607.0,3267.0,3131.0,370.0,2129.0,243.0,0.5090401051939514,0.3492586490939044,0.4934210526315789,90.99169288988271,0.2715643274853801,16.11629392971246,15.53354735152488,1647.0,0.5934065934065934,0.6982758620689655,0.5787348586810229,False,0.2599594868332208,2749
14,2012,105.8693594193752,110.47021943573668,477.0,765.0,254.0,441.0,763.0,3169.0,3190.0,534.0,264.0,163.0,194.0,639.0,3524.0,3355.0,407.0,2162.0,236.0,0.5309409888357257,0.3599374021909233,0.5012495537308104,89.44964345022956,0.2731167440199928,16.087724834332597,16.10909090909091,1706.0,0.5741758241758241,0.6780327868852459,0.6235294117647059,True,0.2606697307944846,2749
15,2012,102.29508196721312,98.89746416758544,428.0,714.0,228.0,426.0,539.0,2745.0,2721.0,472.0,231.0,131.0,150.0,553.0,2691.0,2808.0,373.0,1933.0,215.0,0.5136229749631811,0.3327305605786618,0.5096540627514079,88.23046743638606,0.2872083668543845,15.893989071038252,16.751561925762587,1487.0,0.5470383275261324,0.7137285491419657,0.5994397759103641,False,0.2918229557389347,2749
16,2013,109.13665254237289,104.27215189873418,690.0,1097.0,398.0,510.0,896.0,3776.0,3792.0,694.0,299.0,178.0,256.0,824.0,3954.0,4121.0,500.0,2584.0,269.0,0.5389678778304371,0.3531553398058252,0.5636737089201878,91.86478968220516,0.3218896713615023,15.403601694915254,15.945675105485233,1977.0,0.5995145631067961,0.7214710654407788,0.6289881494986327,True,0.2824639289678135,2749
17,2013,109.59264126149804,99.39265909691048,654.0,1056.0,383.0,510.0,915.0,3805.0,3787.0,717.0,293.0,183.0,279.0,897.0,3764.0,4170.0,545.0,2537.0,259.0,0.5395421436004162,0.3634336677814939,0.5687245195107746,92.0784974311463,0.3075131042516016,15.674113009198424,15.603379984156325,1979.0,0.5863636363636363,0.7096430474160895,0.6193181818181818,False,0.2960088691796009,2749
18,2014,111.37384724521164,104.57115928369464,717.0,1124.0,407.0,555.0,975.0,4229.0,4244.0,752.0,308.0,182.0,339.0,975.0,4438.0,4710.0,567.0,2837.0,293.0,0.5530106257378985,0.3876923076923076,0.5506295907660022,93.31854650584717,0.2948583420776495,15.260581697800898,15.600848256361925,2179.0,0.6064516129032258,0.7387654320987654,0.6379003558718861,True,0.2666666666666666,2749
19,2014,102.87485907553553,98.80613985218876,550.0,922.0,306.0,592.0,905.0,3548.0,3518.0,520.0,273.0,159.0,237.0,803.0,3476.0,3650.0,502.0,2246.0,337.0,0.5273992461583068,0.3499377334993773,0.565759265332896,93.59543016934497,0.3023942276156117,15.266065388951525,15.505685048322912,1812.0,0.6220472440944882,0.7460414129110841,0.596529284164859,False,0.2965847813061714,2749
20,2015,109.66386554621847,103.30578512396694,39.0,63.0,18.0,30.0,64.0,238.0,242.0,36.0,18.0,10.0,20.0,54.0,250.0,261.0,35.0,156.0,19.0,0.54375,0.3888888888888889,0.5571428571428572,95.28535980148882,0.3,16.626050420168067,13.62396694214876,121.0,0.6153846153846154,0.7672413793103449,0.6190476190476191,True,0.2660550458715596,2749
21,2015,104.79791395045632,104.8920114493885,1305.0,2132.0,678.0,1209.0,1845.0,7670.0,7686.0,1245.0,565.0,360.0,497.0,1750.0,8062.0,8038.0,1073.0,4983.0,655.0,0.5310349391212281,0.3348571428571428,0.5765631961978316,95.59907654794948,0.3166493390761919,15.57431551499348,14.552563101743427,3855.0,0.5985997666277713,0.7184466019417476,0.6121013133208255,False,0.2850840915357044,2749
22,2015,108.0349344978166,114.88250652741516,179.0,291.0,85.0,196.0,250.0,1145.0,1149.0,163.0,84.0,52.0,106.0,316.0,1320.0,1237.0,154.0,697.0,84.0,0.547153024911032,0.4018987341772151,0.5992102665350444,94.34397669503626,0.2872655478775913,15.56768558951965,14.959965187119234,584.0,0.5490196078431373,0.7140186915887851,0.6151202749140894,True,0.3016759776536313,2749
23,2015,105.97037037037038,108.31480658070254,1137.0,1836.0,601.0,1143.0,1629.0,6750.0,6747.0,1038.0,518.0,338.0,523.0,1718.0,7308.0,7153.0,1002.0,4199.0,579.0,0.5355906696764484,0.3573923166472643,0.6006422173398682,95.48544309394435,0.3102923778942031,15.29925925925926,14.862309174447905,3392.0,0.5941422594142259,0.73852922690132,0.619281045751634,False,0.3151591553734636,2749
24,2015,106.85630926331145,100.21786492374729,211.0,345.0,107.0,220.0,356.0,1371.0,1377.0,232.0,100.0,66.0,98.0,318.0,1380.0,1465.0,208.0,875.0,119.0,0.5391143911439115,0.3396226415094339,0.5557418273260687,94.00451360019004,0.2891869237217099,15.88840262582057,14.750907770515614,702.0,0.6122448979591837,0.7083906464924347,0.6115942028985507,True,0.3108320251177394,2749
25,2015,108.66788321167884,105.71210967250572,1142.0,1881.0,636.0,957.0,1852.0,6576.0,6565.0,1120.0,511.0,342.0,444.0,1505.0,6940.0,7146.0,953.0,4211.0,522.0,0.5432890517636281,0.3475083056478405,0.592372288313506,96.3176138243453,0.3290762771168649,15.319951338199514,14.58050266565118,3274.0,0.5907335907335908,0.6989843028624192,0.6071238702817651,False,0.2912653603454002,2749
26,2016,111.31982204646565,104.588061174149,328.0,540.0,185.0,295.0,521.0,2023.0,2027.0,322.0,169.0,110.0,178.0,537.0,2120.0,2252.0,246.0,1214.0,144.0,0.5664812942366027,0.3910614525139664,0.6150770988006853,93.85259092372064,0.3083952027412907,15.197726149283245,15.488406512086828,1036.0,0.6394557823129252,0.703232125367287,0.6074074074074074,True,0.2610619469026549,2749
27,2016,108.3148747657182,106.5265675721852,1070.0,1772.0,590.0,828.0,1436.0,5869.0,5853.0,943.0,491.0,317.0,481.0,1496.0,6235.0,6357.0,747.0,3657.0,465.0,0.5477426050856253,0.3636363636363636,0.634193673588201,96.00546012967808,0.3438773529982534,15.02146873402624,14.976764052622586,2930.0,0.6141176470588235,0.7013590844062947,0.6038374717832957,False,0.2587976539589443,2749
28,2017,111.78881388621022,114.3783005280845,677.0,1130.0,352.0,496.0,965.0,4148.0,4166.0,651.0,350.0,222.0,350.0,1117.0,4765.0,4637.0,498.0,2563.0,294.0,0.5629566488066244,0.378692927484333,0.6105978260869566,97.57897825449092,0.3070652173913043,14.758437801350048,14.756120979356696,2045.0,0.5523255813953488,0.6798131811105345,0.5991150442477876,True,0.2288401253918495,2749
29,2017,114.04580152671755,112.14285714285714,795.0,1226.0,409.0,486.0,829.0,3930.0,3920.0,655.0,331.0,209.0,316.0,1036.0,4396.0,4482.0,505.0,2532.0,274.0,0.5692955589586524,0.3716216216216216,0.6339686098654709,98.8388360380526,0.343609865470852,14.690076335877862,14.44795918367347,1906.0,0.5802707930367504,0.7075892857142857,0.6484502446982056,False,0.2508324084350721,2749
30,2018,112.01764057331864,109.3215664644236,294.0,460.0,153.0,265.0,419.0,1814.0,1813.0,255.0,150.0,94.0,172.0,557.0,1982.0,2032.0,254.0,1055.0,130.0,0.5653996646171046,0.362657091561939,0.6308933002481389,96.9912161785734,0.2853598014888337,14.97133406835722,14.722007722007724,897.0,0.6369426751592356,0.7873711340206185,0.6391304347826087,True,0.2689075630252101,2749
