index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
13,2016,105.38720538720538,111.26050420168067,105.0,207.0,52.0,88.0,145.0,594.0,595.0,83.0,40.0,23.0,40.0,133.0,662.0,626.0,77.0,402.0,55.0,0.5183028286189684,0.3609022556390977,0.6355140186915887,91.16932907348244,0.3869158878504672,15.08922558922559,16.499159663865544,313.0,0.6417910447761194,0.774074074074074,0.5072463768115942,False,0.3003300330033003,201988
14,2017,116.99266503667482,113.01703163017032,141.0,221.0,69.0,125.0,195.0,818.0,822.0,107.0,64.0,45.0,89.0,276.0,929.0,957.0,84.0,422.0,74.0,0.6120358514724712,0.3985507246376811,0.7120343839541547,94.53584724390537,0.3166189111747851,14.34596577017115,16.114355231143552,416.0,0.6891891891891891,0.695,0.6380090497737556,True,0.2441860465116279,201988
15,2017,108.18713450292398,115.4639175257732,93.0,185.0,55.0,96.0,142.0,684.0,679.0,93.0,63.0,41.0,70.0,256.0,784.0,740.0,97.0,365.0,50.0,0.5433823529411764,0.36328125,0.7101449275362319,90.4520945665699,0.2979066022544283,15.789473684210526,16.051546391752577,362.0,0.4831460674157303,0.654434250764526,0.5027027027027027,False,0.2608695652173913,201988
16,2018,112.86173633440517,103.8095238095238,50.0,79.0,35.0,44.0,61.0,311.0,315.0,65.0,21.0,10.0,27.0,93.0,327.0,351.0,33.0,183.0,23.0,0.5773026315789473,0.3548387096774194,0.6231884057971014,91.10055583628096,0.286231884057971,14.292604501607718,17.3015873015873,165.0,0.52,0.7559523809523809,0.6329113924050633,True,0.2624113475177305,201988
17,2018,114.19354838709675,102.61437908496733,17.0,24.0,13.0,24.0,41.0,155.0,153.0,32.0,9.0,6.0,10.0,47.0,157.0,177.0,19.0,91.0,15.0,0.5636942675159236,0.2978723404255319,0.5144927536231884,98.4506104328524,0.1739130434782608,14.451612903225806,14.803921568627452,75.0,0.875,0.8450704225352113,0.7083333333333334,False,0.3472222222222222,201988
18,2019,112.41610738255034,109.49152542372882,44.0,75.0,28.0,28.0,62.0,298.0,295.0,62.0,13.0,9.0,26.0,86.0,323.0,335.0,53.0,203.0,15.0,0.5267295597484277,0.3372093023255814,0.5570934256055363,93.47783251231527,0.259515570934256,15.10738255033557,15.705084745762711,152.0,0.5652173913043478,0.7777777777777778,0.5866666666666667,True,0.3121019108280254,201988
19,2019,114.89971346704873,113.96011396011396,54.0,82.0,28.0,36.0,84.0,349.0,351.0,60.0,19.0,9.0,34.0,103.0,400.0,401.0,52.0,217.0,17.0,0.5589887640449438,0.3786407766990291,0.578125,91.42857142857144,0.25625,16.269340974212035,15.233618233618234,184.0,0.7567567567567568,0.7037037037037037,0.6585365853658537,False,0.2455089820359281,201988
20,2022,121.91780821917808,121.62162162162164,26.0,38.0,11.0,21.0,35.0,146.0,148.0,17.0,12.0,9.0,17.0,57.0,180.0,178.0,30.0,80.0,12.0,0.5816993464052288,0.3333333333333333,0.6934306569343066,97.5483870967742,0.2773722627737226,15.308219178082192,14.222972972972974,72.0,0.2857142857142857,0.7068965517241379,0.6842105263157895,True,0.3943661971830985,201988
21,2022,120.52401746724892,113.27433628318585,48.0,70.0,31.0,35.0,56.0,229.0,226.0,46.0,23.0,15.0,23.0,81.0,256.0,276.0,29.0,119.0,20.0,0.6133333333333333,0.3703703703703703,0.755,91.2534818941504,0.35,15.707423580786026,15.853982300884956,120.0,0.6666666666666666,0.6989247311827957,0.6857142857142857,False,0.3020833333333333,201988
22,2023,88.88888888888889,77.77777777777777,,1.0,,,2.0,9.0,9.0,,1.0,1.0,1.0,5.0,7.0,8.0,,5.0,,0.3636363636363636,0.4,0.6,81.50943396226415,0.1,19.666666666666668,15.666666666666666,5.0,,0.6666666666666666,,True,0.25,201988
23,2023,117.29106628242074,104.91329479768788,59.0,105.0,32.0,53.0,59.0,347.0,346.0,47.0,33.0,23.0,39.0,128.0,363.0,407.0,80.0,204.0,21.0,0.5686274509803921,0.40625,0.7018072289156626,89.084092126406,0.3162650602409638,17.276657060518733,15.04913294797688,187.0,0.6923076923076923,0.8363636363636363,0.5619047619047619,False,0.3636363636363636,201988
24,2024,113.6842105263158,104.21052631578948,10.0,12.0,5.0,13.0,33.0,95.0,95.0,9.0,5.0,2.0,8.0,34.0,99.0,108.0,13.0,45.0,3.0,0.574468085106383,0.3529411764705882,0.5822784810126582,88.54368932038835,0.1518987341772152,17.03157894736842,15.494736842105263,52.0,0.5,0.9019607843137256,0.8333333333333334,True,0.2926829268292683,201988
25,2024,120.39106145251397,101.1173184357542,59.0,76.0,31.0,43.0,70.0,358.0,358.0,43.0,24.0,16.0,54.0,161.0,362.0,431.0,46.0,167.0,20.0,0.5958333333333333,0.391304347826087,0.7225609756097561,91.16180371352785,0.2317073170731707,15.8268156424581,15.76536312849162,188.0,0.8,0.8313953488372093,0.7763157894736842,False,0.2303030303030303,201988
