index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2009,101.30090497737557,110.14084507042251,327.0,564.0,178.0,302.0,369.0,1768.0,1775.0,321.0,131.0,66.0,97.0,318.0,1955.0,1791.0,217.0,1235.0,170.0,0.5213825424721734,0.3584905660377358,0.5679330328396651,92.36083202085484,0.3631680618158403,15.684389140271492,15.498028169014084,921.0,0.5361702127659574,0.6937046004842615,0.5797872340425532,True,0.2744860943168077,2549
11,2009,102.52559726962455,111.93928023196317,1003.0,1756.0,523.0,919.0,1470.0,5860.0,5863.0,949.0,441.0,262.0,356.0,1195.0,6563.0,6008.0,826.0,3948.0,482.0,0.5160455486542443,0.3523012552301255,0.5737896169550846,92.0850311748245,0.3414349601399961,15.996757679180888,15.278867473989424,3055.0,0.5863945578231292,0.676218831410495,0.5711845102505695,False,0.281895937277263,2549
12,2010,102.55091951750047,108.85975367500993,914.0,1530.0,524.0,875.0,1223.0,5057.0,5034.0,984.0,340.0,195.0,241.0,913.0,5480.0,5186.0,702.0,3457.0,497.0,0.5259025086681623,0.3209200438116101,0.5590389016018307,92.83941783053707,0.3501144164759725,15.642080284753806,15.378625347636074,2609.0,0.5729646697388633,0.7055670103092784,0.5973856209150327,True,0.2876712328767123,2549
13,2010,105.50713153724249,113.20015667841754,466.0,775.0,261.0,411.0,643.0,2524.0,2553.0,433.0,192.0,102.0,152.0,544.0,2890.0,2663.0,399.0,1687.0,189.0,0.5286396181384249,0.3492647058823529,0.5912147019273868,91.45230291961671,0.3473778574630211,15.946117274167989,15.54798276537407,1332.0,0.5929203539823009,0.6942909760589319,0.6012903225806452,False,0.3195876288659793,2549
14,2011,101.72307692307692,105.07111935683363,312.0,491.0,170.0,289.0,385.0,1625.0,1617.0,312.0,124.0,68.0,75.0,298.0,1699.0,1653.0,232.0,1120.0,145.0,0.5202659911336289,0.3120805369127516,0.5564174894217208,92.89767978668364,0.346262341325811,15.251076923076925,15.752009894867038,838.0,0.6069651741293532,0.6926952141057935,0.6354378818737271,True,0.2921646746347942,2549
15,2011,107.01696042567345,110.48869680851064,1227.0,1951.0,692.0,1053.0,1802.0,6014.0,6016.0,1058.0,461.0,286.0,368.0,1221.0,6647.0,6436.0,925.0,3955.0,513.0,0.5364522089702671,0.343980343980344,0.6128284389489954,92.14174015722902,0.3769319938176197,15.737445959428,15.51878324468085,3133.0,0.5699300699300699,0.701715954728003,0.6289082521783701,False,0.330760749724366,2549
16,2012,101.80817610062893,104.8259493670886,419.0,729.0,241.0,465.0,536.0,2544.0,2528.0,531.0,215.0,154.0,96.0,318.0,2650.0,2590.0,342.0,1902.0,256.0,0.5254478827361564,0.3710691823899371,0.4716216216216216,88.71656584797027,0.3283783783783783,16.53694968553459,15.924050632911392,1372.0,0.5764331210191083,0.6876513317191283,0.5747599451303155,True,0.3004291845493562,2549
17,2012,100.18072289156626,105.30416541804016,521.0,878.0,278.0,560.0,860.0,3320.0,3337.0,621.0,273.0,174.0,120.0,459.0,3514.0,3326.0,472.0,2424.0,267.0,0.5079779073335379,0.3071895424836601,0.4637530350329518,87.9828184371386,0.3045438779049601,16.666265060240963,16.068924183398263,1816.0,0.5608308605341247,0.710559796437659,0.5933940774487472,False,0.3023106546854942,2549
18,2013,102.99355816597196,108.212927756654,399.0,652.0,208.0,421.0,480.0,2639.0,2630.0,493.0,221.0,144.0,148.0,449.0,2846.0,2718.0,262.0,1884.0,266.0,0.5333201892744479,0.376391982182628,0.4719245606515216,92.77656179308153,0.279468495499357,14.774156877605153,16.270722433460076,1363.0,0.5784313725490197,0.6963021243115657,0.6119631901840491,True,0.2408462164361269,2549
19,2013,107.75028991109392,105.77367205542726,735.0,1208.0,399.0,723.0,1189.0,5174.0,5196.0,892.0,427.0,255.0,373.0,1179.0,5496.0,5575.0,615.0,3380.0,432.0,0.546241637150728,0.3706530958439355,0.5235797323974556,94.5239557156331,0.2649703882430357,14.753575570158484,15.712856043110085,2633.0,0.6136363636363636,0.7063363119415109,0.6084437086092715,False,0.2505236698785086,2549
20,2014,102.030124426981,106.5174456879526,238.0,376.0,146.0,262.0,312.0,1527.0,1519.0,273.0,104.0,64.0,112.0,337.0,1618.0,1558.0,165.0,975.0,163.0,0.5370498614958449,0.3887240356083086,0.5434451219512195,99.32833623949816,0.2865853658536585,14.23510150622135,14.76102699144174,736.0,0.5645161290322581,0.6946666666666667,0.6329787234042553,True,0.2415730337078651,2549
21,2014,104.71554609066018,111.58406810580723,1009.0,1652.0,600.0,977.0,1523.0,6574.0,6578.0,1072.0,507.0,323.0,549.0,1695.0,7340.0,6884.0,731.0,3973.0,627.0,0.5432821648995094,0.3793510324483776,0.5905081157374735,98.4856032989948,0.2914608327452364,14.141162153939762,15.101398601398602,3205.0,0.5613577023498695,0.6778830447566155,0.610774818401937,False,0.230543796808857,2549
22,2015,106.05272929818048,106.5500558243394,412.0,685.0,218.0,416.0,490.0,2693.0,2687.0,435.0,182.0,106.0,213.0,753.0,2863.0,2856.0,393.0,1697.0,262.0,0.535969868173258,0.3691899070385126,0.5869387755102041,92.33959880332304,0.2795918367346939,15.915707389528407,15.272794938593227,1398.0,0.5954692556634305,0.7300521998508576,0.6014598540145986,True,0.2736280487804878,2549
23,2015,109.53223270440252,102.79692731928304,793.0,1242.0,370.0,701.0,1099.0,5088.0,5077.0,738.0,343.0,195.0,413.0,1478.0,5219.0,5573.0,710.0,3121.0,393.0,0.5466903073286052,0.3579161028416779,0.5914329202000435,94.8270612395618,0.2700587084148728,15.35750786163522,15.013196769745912,2573.0,0.6116666666666667,0.7357170617955694,0.6384863123993558,False,0.2745256358498183,2549
24,2016,93.1818181818182,106.78733031674209,29.0,60.0,13.0,47.0,40.0,220.0,221.0,37.0,7.0,4.0,11.0,37.0,236.0,205.0,22.0,144.0,23.0,0.5150753768844221,0.3513513513513513,0.5359116022099447,94.68316684061428,0.3314917127071823,15.936363636363636,14.484162895927602,112.0,0.7727272727272727,0.75,0.4833333333333333,True,0.29,2549
25,2016,109.29749383196987,108.20866397814493,1241.0,2136.0,627.0,1153.0,1849.0,7701.0,7687.0,1044.0,555.0,320.0,656.0,2299.0,8318.0,8417.0,1138.0,4560.0,607.0,0.5466405740378343,0.37016093953893,0.6465957136608835,95.94471602447253,0.3114156582592214,15.20997273081418,14.806946793287368,3849.0,0.6076233183856502,0.7273983964611557,0.5809925093632958,False,0.287150230915512,2549
