index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,111.43674052894924,105.96167494677076,253.0,427.0,123.0,207.0,376.0,1399.0,1409.0,185.0,119.0,73.0,120.0,346.0,1493.0,1559.0,178.0,874.0,102.0,0.5595667870036101,0.4017341040462427,0.6336065573770492,92.9245759985292,0.35,16.291636883488206,14.706884315117104,725.0,0.6310160427807486,0.7399702823179792,0.5925058548009368,True,0.3054263565891473,1626181
1,2016,110.17819874779258,105.73823339780786,1018.0,1706.0,457.0,866.0,1814.0,6229.0,6204.0,735.0,517.0,327.0,496.0,1569.0,6560.0,6863.0,835.0,3880.0,432.0,0.54510556621881,0.3626513702995538,0.6010277115066984,92.35950187262053,0.3130849697192145,16.24096965805105,14.938910380399742,3231.0,0.6362339514978602,0.7403942532576011,0.5967174677608441,False,0.2897805212620027,1626181
2,2017,111.58940397350992,108.81593507930651,474.0,794.0,182.0,370.0,741.0,2718.0,2711.0,288.0,250.0,157.0,199.0,701.0,2950.0,3033.0,376.0,1657.0,187.0,0.5625465376023827,0.3580599144079885,0.6340118744698897,95.2769551387518,0.3367260390161153,15.315673289183223,14.911471781630397,1368.0,0.5916030534351145,0.7104622871046229,0.5969773299748111,True,0.277504105090312,1626181
3,2017,112.82000787711698,108.0007902015014,784.0,1255.0,360.0,672.0,1287.0,5078.0,5062.0,636.0,427.0,280.0,394.0,1295.0,5467.0,5729.0,732.0,3265.0,360.0,0.5570954518836619,0.366023166023166,0.5592105263157895,94.01765535359,0.275219298245614,15.470263883418667,15.16179375740814,2588.0,0.6581818181818182,0.7271980279375514,0.6247011952191235,False,0.2889908256880734,1626181
4,2018,108.1661222585161,109.27400468384074,430.0,651.0,223.0,318.0,412.0,2143.0,2135.0,314.0,190.0,126.0,212.0,746.0,2333.0,2318.0,227.0,1137.0,168.0,0.5628654970760234,0.3324396782841823,0.7419012214551248,96.72806067172264,0.345724907063197,14.631824545030332,15.143325526932085,1061.0,0.5795918367346938,0.7139938712972421,0.6605222734254992,True,0.2327497425334706,1626181
5,2018,116.62971175166297,105.78074226098856,1109.0,1718.0,609.0,777.0,1377.0,5863.0,5847.0,891.0,436.0,263.0,578.0,1959.0,6185.0,6838.0,841.0,3327.0,419.0,0.5809726962457338,0.3675344563552833,0.6956110480514567,96.7585340242034,0.3250094589481649,14.78628688384786,14.97879254318454,2905.0,0.6571018651362984,0.7409789210432297,0.6455180442374855,False,0.2714915503306392,1626181
6,2019,108.93689114781871,108.99403239556692,467.0,760.0,231.0,325.0,501.0,2361.0,2346.0,339.0,210.0,136.0,224.0,789.0,2557.0,2572.0,237.0,1311.0,168.0,0.555724197745013,0.3409378960709759,0.7376190476190476,100.29267715253836,0.3619047619047619,14.221092757306224,14.495737425404943,1126.0,0.6007326007326007,0.7256880733944954,0.6144736842105263,True,0.2312614259597806,1626181
7,2019,115.59477346003732,107.58245494729684,1033.0,1580.0,522.0,824.0,1302.0,5893.0,5882.0,881.0,470.0,273.0,641.0,1982.0,6328.0,6812.0,800.0,3223.0,454.0,0.5881740939830068,0.3763874873864783,0.6843419788664745,99.17123355772998,0.3035542747358309,14.307483454946547,14.73359401564094,2850.0,0.6564885496183206,0.7357440890125174,0.6537974683544304,False,0.2610335722368917,1626181
8,2020,111.31351869606902,106.61764705882354,610.0,965.0,333.0,443.0,711.0,3129.0,3128.0,443.0,290.0,160.0,346.0,1125.0,3335.0,3483.0,313.0,1579.0,215.0,0.5765526403188309,0.3742222222222222,0.7729289940828402,101.54720043278334,0.3568786982248521,13.72227548737616,14.639066496163682,1479.0,0.6138328530259366,0.7115507338864071,0.6321243523316062,True,0.2193412754029432,1626181
9,2020,112.36363636363636,105.19417475728156,763.0,1278.0,402.0,623.0,959.0,4125.0,4120.0,566.0,346.0,207.0,461.0,1538.0,4334.0,4635.0,547.0,2089.0,305.0,0.5712162496903641,0.3732119635890767,0.7763992280121312,99.07871019427198,0.3523573200992556,14.375272727272728,14.692718446601942,1997.0,0.6210268948655256,0.7445843828715365,0.5970266040688575,False,0.2669425763062597,1626181
10,2021,118.55941114616192,113.28781512605042,346.0,570.0,181.0,208.0,430.0,1902.0,1904.0,256.0,135.0,84.0,203.0,715.0,2157.0,2255.0,243.0,1051.0,112.0,0.5762928827444956,0.386013986013986,0.7276330690826727,98.4221962826614,0.3227633069082672,14.67192429022082,14.589810924369749,928.0,0.6432432432432432,0.7524972253052165,0.6070175438596491,True,0.2612903225806451,1626181
11,2021,117.9482225656878,118.1022749368073,777.0,1270.0,333.0,591.0,1128.0,5176.0,5143.0,490.0,361.0,215.0,582.0,2224.0,6074.0,6105.0,811.0,2568.0,328.0,0.5764783927217589,0.3848920863309352,0.7291318864774624,97.77502878762957,0.265025041736227,15.221986089644512,14.23021582733813,2533.0,0.5950095969289827,0.7333053338933221,0.6118110236220472,False,0.2668984163769795,1626181
12,2021,114.62406015037594,115.72991324028668,438.0,737.0,240.0,359.0,596.0,2660.0,2651.0,333.0,231.0,147.0,349.0,1068.0,3068.0,3049.0,330.0,1285.0,188.0,0.581132797550708,0.3960674157303371,0.7671058223544411,99.78654001722296,0.3132171695707607,14.129323308270676,14.733308185590344,1277.0,0.600896860986547,0.7139175257731959,0.5943012211668928,True,0.2321285140562249,1626181
13,2021,111.6310461192351,111.64199192462988,737.0,1139.0,363.0,592.0,940.0,4445.0,4458.0,546.0,387.0,244.0,507.0,1763.0,4977.0,4962.0,570.0,2267.0,289.0,0.5574971815107103,0.3505388542257515,0.7200992555831266,97.85159291089776,0.2826302729528536,14.561754780652418,14.870121130551818,2184.0,0.6099706744868035,0.7307317073170732,0.6470588235294118,False,0.248968363136176,1626181
14,2022,116.34980988593156,120.37735849056604,32.0,52.0,19.0,38.0,88.0,263.0,265.0,32.0,21.0,13.0,27.0,85.0,319.0,306.0,18.0,122.0,21.0,0.6174089068825911,0.4352941176470588,0.6618357487922706,101.06606407018477,0.251207729468599,14.068441064638783,14.426415094339625,125.0,0.6956521739130435,0.6846846846846847,0.6153846153846154,True,0.2037037037037037,1626181
15,2022,110.5330929693536,110.28314028314028,1145.0,1759.0,643.0,1086.0,1518.0,7766.0,7770.0,1094.0,587.0,410.0,816.0,2717.0,8569.0,8584.0,874.0,4246.0,610.0,0.5617032461558681,0.3717335296282664,0.6428263679448514,97.33785247806054,0.2526209966968261,14.838655678599022,14.749034749034749,3831.0,0.6370192307692307,0.7152028762198254,0.6509380329732802,False,0.2453239360260233,1626181
16,2022,112.25544481358436,120.56421677802524,430.0,721.0,229.0,360.0,641.0,2709.0,2694.0,347.0,204.0,134.0,292.0,1053.0,3248.0,3041.0,335.0,1329.0,199.0,0.5678061607813674,0.3561253561253561,0.744752308984047,97.2892673594178,0.3026868178001679,14.725359911406423,14.877505567928733,1333.0,0.6176470588235294,0.7439330543933055,0.5963938973647711,True,0.2425431711145997,1626181
17,2022,106.53889515219842,116.06674165729284,884.0,1453.0,482.0,826.0,1130.0,5322.0,5334.0,712.0,453.0,281.0,529.0,1964.0,6191.0,5670.0,782.0,2798.0,473.0,0.5387552500954563,0.340122199592668,0.7175556488870223,97.86809023592215,0.3051238975220495,14.8434798947764,14.584176977877766,2613.0,0.6247422680412371,0.7163120567375887,0.6083964211975224,False,0.2716565349544073,1626181
18,2023,111.29527317372622,115.66933991363356,529.0,793.0,263.0,484.0,836.0,3258.0,3242.0,403.0,234.0,137.0,327.0,1089.0,3750.0,3626.0,363.0,1679.0,260.0,0.5763711734693877,0.3562901744719926,0.6799132947976878,99.54693382681388,0.2864884393063583,14.558931860036832,14.371684145589144,1567.0,0.59375,0.7143826322930801,0.6670870113493065,True,0.2480889506601807,1626181
19,2023,117.78836197970594,114.18234442836469,752.0,1161.0,418.0,682.0,1126.0,4829.0,4837.0,684.0,346.0,226.0,545.0,1646.0,5523.0,5688.0,606.0,2645.0,380.0,0.5940843297671492,0.3967193195625759,0.6541598694942904,96.70432281462335,0.2705663015614076,15.081176226962103,14.700640893115567,2399.0,0.6511627906976745,0.7507774322523323,0.6477174849267873,False,0.274745605920444,1626181
20,2024,120.21042329336922,115.44695481335953,703.0,1042.0,402.0,529.0,1032.0,4087.0,4072.0,648.0,316.0,200.0,409.0,1402.0,4701.0,4913.0,517.0,2200.0,288.0,0.6057787698412699,0.3965763195435092,0.6785119378123264,98.38187268677464,0.2892837312604109,14.764130168827991,14.509086444007858,1990.0,0.6096866096866097,0.7090719499478624,0.6746641074856046,True,0.2573981016192071,1626181
