index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,112.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,True,0.255,323
1,1997,106.4,110.4,,,,,,,,,,,,,,,,,,,,,,,,,657.0,,,,False,0.271,323
2,1998,102.5,92.9,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,True,0.28,323
3,1998,100.9,104.8,,,,,,,,,,,,,,,,,,,,,,,,,630.0,,,,False,0.296,323
4,1999,101.5,87.5,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,True,0.377,323
5,1999,97.7,101.1,,,,,,,,,,,,,,,,,,,,,,,,,465.0,,,,False,0.249,323
6,2000,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,True,0.25,323
7,2000,108.9,107.5,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,False,0.299,323
8,2001,125.0,,,1.0,,,2.0,4.0,5.0,,,,1.0,1.0,,5.0,,2.0,,0.625,1.0,0.6666666666666666,85.26315789473685,0.3333333333333333,12.25,20.6,3.0,1.0,0.8,,True,,323
9,2001,97.37196765498652,111.6059379217274,205.0,353.0,90.0,225.0,421.0,1484.0,1482.0,213.0,120.0,79.0,51.0,235.0,1654.0,1445.0,214.0,1062.0,147.0,0.4828051247471341,0.2680851063829787,0.4533538936006168,92.39075884745176,0.2721665381649961,15.440026954177895,15.732118758434549,770.0,0.4605263157894737,0.6277695716395865,0.5807365439093485,False,0.287037037037037,323
10,2001,97.37196765498652,111.6059379217274,205.0,353.0,90.0,225.0,421.0,1484.0,1482.0,213.0,120.0,79.0,51.0,235.0,1654.0,1445.0,214.0,1062.0,147.0,0.4828051247471341,0.2680851063829787,0.4533538936006168,92.39075884745176,0.2721665381649961,15.440026954177895,15.732118758434549,770.0,0.4605263157894737,0.6277695716395865,0.5807365439093485,False,0.287037037037037,323
