index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,97.6,103.02593659942364,502.0,868.0,242.0,521.0,775.0,2750.0,2776.0,349.0,254.0,153.0,202.0,754.0,2860.0,2684.0,418.0,1558.0,267.0,0.5028163725122042,0.3103448275862069,0.7015570934256056,96.34404436157592,0.3754325259515571,14.986181818181818,14.907060518731988,1377.0,0.6060606060606061,0.6906584992343032,0.5783410138248848,True,0.2987012987012987,203924
1,2015,95.04989238896498,106.17283950617283,890.0,1604.0,463.0,932.0,1178.0,5111.0,5103.0,729.0,535.0,318.0,403.0,1406.0,5418.0,4858.0,710.0,3059.0,512.0,0.4861556982343499,0.32574679943101,0.6741321388577828,94.8509666851534,0.3592385218365062,15.162786147524946,15.20066627474035,2584.0,0.6274509803921569,0.6918480580452412,0.5548628428927681,False,0.2818251533742331,203924
2,2016,98.82069795427196,109.3935790725327,768.0,1283.0,416.0,704.0,980.0,4155.0,4205.0,573.0,339.0,216.0,344.0,1138.0,4600.0,4106.0,483.0,2377.0,371.0,0.5190258751902588,0.3479789103690685,0.6887624466571834,97.10109858200649,0.3650071123755334,15.096750902527075,14.566230677764564,2066.0,0.5860655737704918,0.6936708860759494,0.5985970381917382,True,0.2315195071868583,203924
3,2016,100.1031459515214,110.33672670321064,648.0,1106.0,344.0,638.0,870.0,3878.0,3831.0,533.0,341.0,206.0,315.0,1117.0,4227.0,3882.0,474.0,2255.0,339.0,0.5160256410256411,0.3294538943598926,0.6592526690391459,97.64923206840132,0.3279952550415184,15.073233625580196,14.416079352649438,1895.0,0.6308068459657702,0.7030053034767236,0.5858951175406871,False,0.2458578300374131,203924
4,2017,90.47619047619048,105.88235294117646,11.0,19.0,8.0,14.0,24.0,84.0,85.0,13.0,5.0,4.0,3.0,12.0,90.0,76.0,14.0,57.0,7.0,0.475,0.3333333333333333,0.4492753623188406,98.48644273573451,0.2753623188405797,15.88095238095238,13.376470588235296,41.0,0.4285714285714285,0.7804878048780488,0.5789473684210527,True,0.225,203924
5,2017,103.77758384241366,109.4252586959232,1452.0,2377.0,844.0,1352.0,1782.0,8021.0,8021.0,1207.0,687.0,443.0,726.0,2431.0,8777.0,8324.0,1078.0,4492.0,697.0,0.5373056994818652,0.3401892225421637,0.6944966055178391,98.09579216014336,0.3433482594251047,14.722727839421518,14.63632963470889,3925.0,0.6157354618015963,0.713663581927055,0.6108540176693311,False,0.262264651286131,203924
6,2017,106.68440305952775,111.54734411085452,588.0,972.0,287.0,447.0,856.0,3007.0,3031.0,399.0,223.0,147.0,206.0,806.0,3381.0,3208.0,409.0,1821.0,245.0,0.5311355311355311,0.326302729528536,0.6768176627331557,97.27596160300732,0.3700038066235249,14.388094446291984,15.215110524579346,1490.0,0.6492537313432836,0.735080058224163,0.6049382716049383,True,0.3008415147265077,203924
7,2017,110.1313694267516,106.44966847498492,1032.0,1725.0,542.0,784.0,1256.0,5024.0,4977.0,787.0,425.0,270.0,329.0,1310.0,5298.0,5533.0,808.0,3232.0,453.0,0.5412087912087912,0.3274809160305343,0.6682078379568472,97.12459029660502,0.3797886393659181,14.112261146496817,15.547116736990157,2471.0,0.6615120274914089,0.7577586206896552,0.5982608695652174,False,0.3250825082508251,203924
8,2018,109.5340282035561,108.97946674839103,589.0,961.0,283.0,469.0,871.0,3262.0,3263.0,368.0,279.0,193.0,312.0,1114.0,3556.0,3573.0,429.0,1754.0,268.0,0.5482429099876696,0.3491921005385996,0.7235006973500697,95.07619452370834,0.3350767085076708,14.720723482526058,15.570640514863625,1647.0,0.6203473945409429,0.7158866183256427,0.6129032258064516,True,0.2660550458715596,203924
9,2018,112.67635741769988,107.6757686519028,904.0,1454.0,437.0,677.0,1114.0,4678.0,4651.0,650.0,464.0,299.0,420.0,1377.0,5008.0,5271.0,820.0,2976.0,362.0,0.5427094105480869,0.3572984749455338,0.6503560762692396,96.55267583768166,0.3340225132092809,14.24283882000855,15.589335626746935,2319.0,0.5895691609977324,0.7527393997141496,0.6217331499312242,False,0.3364888123924268,203924
