index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.5,106.9,,,,,,,,,,,,,,,,,,,,,,,,,1180.0,,,,True,0.32,423
1,1997,98.9,112.9,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,True,0.281,423
2,1997,97.3,107.3,,,,,,,,,,,,,,,,,,,,,,,,,2755.0,,,,False,0.293,423
3,1997,104.2,107.2,,,,,,,,,,,,,,,,,,,,,,,,,3832.0,,,,False,0.367,423
4,1998,107.0,108.1,,,,,,,,,,,,,,,,,,,,,,,,,1346.0,,,,True,0.354,423
5,1998,106.7,104.1,,,,,,,,,,,,,,,,,,,,,,,,,2601.0,,,,False,0.374,423
6,1999,88.6,97.3,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,True,0.294,423
7,1999,106.2,103.6,,,,,,,,,,,,,,,,,,,,,,,,,488.0,,,,True,0.27,423
8,1999,99.8,102.9,,,,,,,,,,,,,,,,,,,,,,,,,2116.0,,,,False,0.313,423
9,1999,104.0,99.7,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,,,,False,0.296,423
10,2000,101.6,102.3,,,,,,,,,,,,,,,,,,,,,,,,,1032.0,,,,True,0.3229999999999999,423
11,2000,102.2,105.6,,,,,,,,,,,,,,,,,,,,,,,,,766.0,,,,True,0.331,423
12,2000,102.3,101.3,,,,,,,,,,,,,,,,,,,,,,,,,2890.0,,,,False,0.314,423
13,2000,103.0,105.5,,,,,,,,,,,,,,,,,,,,,,,,,3182.0,,,,False,0.282,423
14,2001,101.25707102451288,107.11598746081503,512.0,851.0,279.0,548.0,844.0,3182.0,3190.0,614.0,277.0,179.0,109.0,343.0,3417.0,3222.0,502.0,2427.0,271.0,0.5111536010197578,0.3381924198250728,0.4310469314079422,91.35665783866664,0.3072202166064982,15.711502199874293,15.813166144200627,1674.0,0.6006389776357828,0.6788008565310493,0.6016451233842538,True,0.3132126089872569,423
15,2001,99.6097337006428,102.83882783882784,689.0,1219.0,381.0,803.0,1196.0,4356.0,4368.0,893.0,365.0,249.0,92.0,316.0,4492.0,4339.0,660.0,3446.0,423.0,0.5009300162752848,0.3291139240506329,0.4080276448697501,91.3647371980887,0.3240297713981924,15.568870523415978,15.95260989010989,2292.0,0.5747368421052632,0.6823204419889503,0.5652173913043478,False,0.3386396526772793,423
16,2002,97.66643788606726,100.3392130257802,194.0,335.0,96.0,242.0,394.0,1457.0,1474.0,252.0,114.0,77.0,60.0,180.0,1479.0,1423.0,210.0,1113.0,112.0,0.4802317655078391,0.3777777777777777,0.3982985305491106,86.83372423157634,0.2590873936581593,16.81949210706932,16.350067842605156,810.0,0.6013986013986014,0.6998577524893315,0.5791044776119403,True,0.3075862068965517,423
17,2002,98.87776243093924,100.15549412577748,815.0,1273.0,428.0,976.0,1314.0,5792.0,5788.0,1133.0,433.0,278.0,219.0,719.0,5797.0,5727.0,808.0,4370.0,508.0,0.5017667844522968,0.3393602225312934,0.3914325014737669,87.50905255203249,0.250147376694832,16.825276243093924,16.085348997926744,3176.0,0.66,0.7172145634499824,0.6402199528672428,False,0.2856626941133983,423
