index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,96.1429381735678,102.29949523275378,245.0,460.0,128.0,315.0,431.0,1763.0,1783.0,324.0,152.0,96.0,73.0,273.0,1824.0,1695.0,281.0,1292.0,160.0,0.4795105293113261,0.358974358974359,0.468370607028754,94.37474586921968,0.2939297124600639,14.848553601815087,15.663488502523837,902.0,0.5748792270531401,0.6690997566909975,0.532608695652174,True,0.319910514541387,2648
1,2004,96.66951323654996,103.25882955127112,804.0,1518.0,456.0,1006.0,1403.0,5855.0,5861.0,1130.0,507.0,343.0,266.0,983.0,6052.0,5660.0,842.0,4205.0,534.0,0.4855222337125129,0.3367243133265514,0.4820740169622205,91.76324692418986,0.2925983037779491,15.678052946199829,15.707046579082068,3064.0,0.5824175824175825,0.6863023420865862,0.5296442687747036,False,0.3019568151147098,2648
2,2005,98.12206572769954,102.69005847953215,131.0,235.0,85.0,150.0,245.0,852.0,855.0,177.0,59.0,30.0,31.0,85.0,878.0,836.0,112.0,630.0,83.0,0.5036407766990292,0.388235294117647,0.4475524475524475,87.86702412868632,0.3286713286713286,16.697183098591548,16.080701754385966,466.0,0.5865384615384616,0.6987951807228916,0.5574468085106383,True,0.3443037974683544,2648
3,2005,106.06814999222031,100.7331149586648,1073.0,1883.0,634.0,983.0,1905.0,6427.0,6411.0,1296.0,516.0,320.0,283.0,968.0,6458.0,6817.0,1051.0,4738.0,527.0,0.5149253731343284,0.3409090909090909,0.4996494917630564,87.41385913894602,0.3300035050823694,16.84222810020227,16.103571985649666,3525.0,0.5887290167865707,0.7027367096571249,0.5698353690918747,False,0.34151065203357,2648
4,2006,94.8875255623722,105.33596837944664,73.0,126.0,34.0,82.0,113.0,489.0,506.0,84.0,37.0,27.0,23.0,90.0,533.0,464.0,65.0,345.0,36.0,0.4731958762886598,0.3111111111111111,0.496551724137931,90.02827521206409,0.2896551724137931,16.20449897750511,15.792490118577074,265.0,0.6296296296296297,0.6651982378854625,0.5793650793650794,True,0.3138075313807531,2648
5,2006,103.307962529274,104.84368119771024,1040.0,1739.0,560.0,1107.0,1782.0,6832.0,6813.0,1385.0,522.0,324.0,224.0,852.0,7143.0,7058.0,869.0,5053.0,503.0,0.524311789347696,0.3309859154929577,0.4387806943268416,88.37077514673143,0.2944961896697713,16.368706088992973,16.221047996477324,3706.0,0.5725026852846402,0.6775956284153005,0.5980448533640023,False,0.2849323889246619,2648
6,2007,105.4054054054054,104.08163265306122,38.0,57.0,20.0,30.0,64.0,185.0,196.0,32.0,20.0,13.0,5.0,25.0,204.0,195.0,35.0,127.0,16.0,0.5327868852459017,0.32,0.5394736842105263,96.93286219081271,0.375,14.772972972972973,14.933673469387756,94.0,0.7272727272727273,0.7066666666666667,0.6666666666666666,True,0.4,2648
7,2007,108.60093365398218,104.0028388928318,1116.0,1882.0,593.0,971.0,1924.0,7069.0,7045.0,1367.0,563.0,351.0,364.0,1280.0,7327.0,7677.0,1123.0,5052.0,505.0,0.5293009627459188,0.34453125,0.4993682880606443,87.26560755689137,0.2972204674668351,16.982034233979345,16.01902058197303,3882.0,0.5608938547486033,0.6766109785202864,0.5929861849096706,False,0.301563883151372,2648
8,2008,90.9090909090909,78.78787878787878,2.0,4.0,,4.0,16.0,33.0,33.0,5.0,3.0,1.0,,1.0,26.0,30.0,4.0,21.0,1.0,0.5,,0.2272727272727272,90.42816365366318,0.1818181818181818,14.030303030303031,17.818181818181817,18.0,,0.8,0.5,True,0.1428571428571428,2648
9,2008,100.6568144499179,109.65177895533688,1241.0,2124.0,664.0,1307.0,1850.0,7917.0,7926.0,1477.0,528.0,339.0,266.0,938.0,8691.0,7969.0,1086.0,6072.0,705.0,0.5074856046065259,0.3336886993603412,0.4368045649072753,96.29824109679244,0.3029957203994294,14.647467475053682,15.259273277819831,3948.0,0.6040554962646745,0.7021106064654021,0.5842749529190208,False,0.2994231777661248,2648
10,2008,120.0,80.0,1.0,1.0,,2.0,,5.0,5.0,1.0,,,,,4.0,6.0,2.0,5.0,,0.6,,0.2,73.09644670050761,0.2,17.8,21.6,3.0,,0.4285714285714285,1.0,True,1.0,2648
11,2008,110.99374565670604,102.75612472160356,1072.0,1757.0,588.0,954.0,1965.0,7195.0,7184.0,1420.0,583.0,341.0,410.0,1330.0,7382.0,7986.0,1189.0,5216.0,477.0,0.5344897408207343,0.3661654135338346,0.4715857011915674,87.52746625634609,0.2684081882065383,16.881445448227936,16.02185412026726,3943.0,0.6262626262626263,0.7142436727486757,0.610130904951622,False,0.3186685962373372,2648
12,2011,84.0,96.29629629629628,4.0,7.0,1.0,4.0,3.0,25.0,27.0,2.0,2.0,,1.0,6.0,26.0,21.0,,17.0,2.0,0.4375,0.3333333333333333,0.5652173913043478,97.88235294117646,0.3043478260869565,13.08,16.22222222222222,13.0,0.3333333333333333,0.7,0.5714285714285714,True,0.1666666666666666,2648
13,2011,106.436358859845,112.97219307450158,1453.0,2400.0,795.0,1202.0,1973.0,7613.0,7624.0,1492.0,579.0,351.0,300.0,1085.0,8613.0,8103.0,1069.0,5647.0,623.0,0.5310149135541771,0.3161290322580645,0.5176767676767676,92.73771635072592,0.35650623885918,15.302771574937609,15.75222980062959,3943.0,0.5779005524861879,0.6865893547427891,0.6054166666666667,False,0.3110415480933409,2648
